"samp.1","samp.2","samp.3","ph"
-0.00108631694163502,0.991616717553337,-0.12920954060845,-3.14049715319349
-0.0587864272742388,0.984849966708063,0.163140120888324,-3.08197265079473
-0.0586221105008429,0.97856090009944,-0.197438630862861,-3.0817577125348
-0.0911510096859027,0.99162498775953,-0.0914952298437051,-3.04992939434436
-0.1131513413001,0.967362901038069,-0.226728453567696,-3.02515289603922
-0.118202348154839,0.987662215925737,0.102720748261224,-3.02248026083916
-0.122738477790688,0.992099562406338,0.025956200468813,-3.01850221520878
-0.125309079249061,0.975583123045384,0.180375177579309,-3.01384680206499
-0.134289082717171,0.918302941398538,0.372405894262933,-2.9963857540676
-0.159449543609638,0.940073767681767,-0.301392027696959,-2.97357781107643
-0.182364655472451,0.929832985008649,0.319615006569341,-2.94792461396612
-0.194815462829315,0.980620006131799,-0.0207687028162714,-2.9454804983788
-0.261138769741892,0.956195229501333,-0.132277080465907,-2.87499191123543
-0.283047404889743,0.959031039810631,-0.0119846261903332,-2.85460149178183
-0.339596576596252,0.925252331451379,-0.169062971427493,-2.78982646724324
-0.37387794060358,0.806994756638766,0.457137559480256,-2.70773644184985
-0.39222487377279,0.807844665882613,0.439939364229808,-2.68959587095755
-0.436670956679611,0.851437484733964,-0.290469766382689,-2.66770751563183
-0.49977605307986,0.864941658619406,-0.0458238360749887,-2.6176455832529
-0.562632644908324,0.783471728433381,-0.263849498064853,-2.51880385878399
-0.60928283222071,0.766446333773586,-0.203308749949773,-2.46994151687803
-0.741612724164617,0.638555302505326,0.205566760444066,-2.28166260645536
-0.764757019190761,0.631861801961068,0.126084752531676,-2.26132516594558
-0.757758820921595,0.62486117513341,0.188016172512919,-2.26036872752257
-0.70981043633849,0.555427657519682,-0.433208104410758,-2.23477594292655
-0.749113068862468,0.543638353731347,0.378532627935461,-2.19856931536276
-0.859910239803588,0.509206031817939,-0.0355471045398041,-2.10543254140885
-0.853519568584198,0.460105617933121,0.244555037548248,-2.06520820565058
-0.897173306931825,0.341664969863045,0.279901957294869,-1.93466301423526
-0.943199068565077,0.291098400372003,0.160116327583517,-1.87015053497906
-0.954402319870845,0.276245378506074,-0.113157866183425,-1.85254017962507
-0.939940598884341,0.255328854443501,-0.226536634250434,-1.83603945583326
-0.94268383226989,0.21601309640852,-0.254333510487621,-1.79605434426701
-0.962388081326736,0.16491398126776,-0.215899420338871,-1.74050713792232
-0.954747267260868,0.100380392495668,-0.2799668417158,-1.67554965818762
-0.995170855512025,0.0656663437402164,0.0729582047425548,-1.63668580436332
-0.987498339123561,0.0616734271129494,-0.145063498566497,-1.63316952328536
-0.901542741264423,0.0178884521849945,0.432320123232605,-1.59063576903001
-0.999363797301069,-0.0288507054765429,0.0209675329377144,-1.54193527078136
-0.99047726497818,-0.131716366108726,-0.0400697699076955,-1.43858929411969
-0.98571062553086,-0.16844709059875,-0.000374679031988401,-1.40154227951968
-0.843255707034847,-0.252102038290622,0.474725578458623,-1.28029141672104
-0.930138121838462,-0.315001572151578,-0.188724889309419,-1.24425849708841
-0.807805704495189,-0.315454065043025,-0.497934409970693,-1.19849995876257
-0.874545309227178,-0.342484422026302,-0.343329175541563,-1.19753986551254
-0.823026712385994,-0.382007858804122,0.420353454263185,-1.13623775461533
-0.856460716796108,-0.490451099785698,-0.161036515437016,-1.05073092108019
-0.857448638858352,-0.496622617065443,-0.134713800106112,-1.04582152462191
-0.739705460555728,-0.498363892889301,0.452182774869035,-0.97791766816972
-0.727303860038237,-0.52127321965041,0.446434010407782,-0.948936806679892
-0.740617706092237,-0.623451798643278,-0.25058584994196,-0.871082237357198
-0.715025325211986,-0.624878357830161,0.313473798300552,-0.852575619738651
-0.689608792225098,-0.723598790825525,0.0290603441424793,-0.761351132322005
-0.665627569275651,-0.738896664175123,0.104745685787358,-0.733278920427349
-0.565332777543193,-0.810267719856643,0.154483244378205,-0.609188133648653
-0.505541510929639,-0.862210863147338,-0.0319406981404576,-0.530308609066637
-0.463207053275276,-0.88608777694367,-0.0169610538310568,-0.481685664635673
-0.380647384173497,-0.851534652064276,-0.360550003821448,-0.420367477727579
-0.222214244845744,-0.644440490958411,-0.731653799963424,-0.332050294867177
-0.281170115274265,-0.955687011983548,-0.0872106725270163,-0.286133973782672
-0.253608338910821,-0.939420450920039,-0.230590604379461,-0.263676927207083
-0.107462025559808,-0.977452280018646,0.181766205189342,-0.109501175604775
-0.105410764849006,-0.993100863385596,0.0513735904598085,-0.105747118458421
-0.0769496338818478,-0.925649165276839,0.370475878658437,-0.0829397467630564
-0.0336891840920198,-0.907850112768202,0.417939243936218,-0.037091731751687
-0.00971949803752264,-0.968400376958599,0.249211238238451,-0.0100363154805798
0.0294147199062453,-0.990706916573268,0.13279525483512,0.0296819176539271
0.0641128251755433,-0.892187952082191,0.447090822772506,0.0717369120107927
0.143646136925023,-0.932876659338849,-0.330313375156541,0.152781950433439
0.211298137707132,-0.942067360226295,0.260503715516223,0.220640420642867
0.217024170000749,-0.957475008277224,0.190110804953366,0.222896756957121
0.254323032383038,-0.963547846985436,0.083038194640938,0.258059113097557
0.268005551172348,-0.841422390825639,-0.46923489294603,0.308355193815634
0.396674520883423,-0.909203523770439,-0.126484294856408,0.411392642674831
0.421925063196068,-0.885990276414605,0.192355065297915,0.444442147991181
0.478371915825528,-0.875546025254905,-0.0676717652330016,0.500051845544718
0.483911346142207,-0.872890293867674,-0.0623886523852201,0.506198374071336
0.486965153092272,-0.832624468599348,0.263820836863719,0.529209542975013
0.488319870115089,-0.73494719468558,0.470527709571476,0.586451510026852
0.549700232931913,-0.788791241923466,0.275023690942138,0.608635242067721
0.605918687675755,-0.795471861031366,0.00933071447356704,0.650953335700114
0.578600161632833,-0.734164606172395,0.35528043008614,0.667446838506923
0.573856960764054,-0.712198225678703,0.404304187367323,0.678239977653931
0.632770800088741,-0.773769903516849,0.0296858714977497,0.685486639445779
0.591929057789306,-0.689253117786633,-0.417791969963606,0.709579515370442
0.680086536373087,-0.732345376378877,0.0339492671576067,0.748415840432287
0.717990781156044,-0.677238356449056,-0.160740308352058,0.814598271453028
0.727669719262927,-0.679163634781196,-0.0960912943955229,0.819863423103136
0.828063234693346,-0.560056748938794,-0.0254502911044397,0.97612296902928
0.84784820734233,-0.527927754402835,0.0494540538032688,1.01387587730405
0.862729867069072,-0.504139565437843,-0.0392488856800416,1.04196075496039
0.871982177766635,-0.484417377530869,0.0706178872770411,1.06371286545623
0.85762772774286,-0.469310359909414,-0.210291385197574,1.07009059297406
0.848883812734414,-0.459127397850549,-0.261912781323225,1.07499737179353
0.885497393962368,-0.462057491235625,-0.0489616184260148,1.08985680762457
0.903276626630148,-0.38532406324046,0.188723877852067,1.16758412052707
0.920352718695105,-0.391065485378927,-0.00431964534116447,1.16900337447672
0.926471416088163,-0.348329294096066,0.142539180740354,1.21117188942873
0.876764696911921,-0.315352418740982,0.363092988424673,1.22552639152094
0.780347932253103,-0.280289789364546,-0.559012288421539,1.22596184069186
0.902774108999488,-0.319357490833597,-0.288114041949797,1.23078353227277
0.953116808059438,-0.293436191561296,0.0739158418513273,1.27213496412081
0.953087137563018,-0.290247697889369,0.0859138061190079,1.27518485828259
0.731991500079088,-0.211807507782187,-0.647553876877489,1.28913131456682
0.963539865689948,-0.262041088155119,0.0540869239713062,1.30526167611884
0.92756908345868,-0.238784843019376,0.287397623782514,1.31883629785416
0.778811899180368,-0.200111411687255,-0.594480822741661,1.31929244559393
0.904589538248457,-0.223504818398484,-0.362992236065875,1.3285689950043
0.964077834737773,-0.224089018967307,-0.142611500748001,1.34241298173825
0.982038447660754,-0.176324594843331,-0.0671574610106136,1.39313970321889
0.981769739395268,-0.147245554191791,0.12019536421385,1.42192620942613
0.850898256036605,-0.102727260159094,0.515188575081077,1.4506497791252
0.959459022764222,0.0408134296803497,0.278877477746144,1.61330865760077
0.983093717859456,0.0540948341404153,0.174929959768458,1.62576599723091
0.889416178888085,0.230368440767504,0.394802789035826,1.82423764522889
0.923949789344833,0.26791969684819,0.27301249570379,1.85302804902925
0.936165683129368,0.316085362393161,0.15389560556334,1.89641630824311
0.938822677702202,0.320357278395178,-0.126424657449811,1.89963965244067
0.917289108995608,0.34833488605499,0.192985744745828,1.93371947742188
0.917188707033789,0.397814844787991,-0.0225438451909296,1.98004043825279
0.824125280558788,0.399759588584553,0.401260256290862,2.022429874479
0.88633524541238,0.440751219168089,-0.141944339589922,2.0322605292742
0.845781388930153,0.510411919227747,-0.155349653522723,2.11377052025548
0.820770781396328,0.561530190919854,0.10497223009717,2.17080519711725
0.758438371581237,0.579882904793385,0.297501349982798,2.22356027118628
0.732405379742999,0.605637877973582,-0.311103070520319,2.26173547426573
0.740954912779517,0.616285695077322,-0.266791602699487,2.26459661399124
0.729727023339684,0.615779757823637,0.297176313427683,2.27170883312833
0.727539566766652,0.666033754124734,0.164575870514196,2.31208778833898
0.732935289979998,0.679246414778384,0.0378175714800351,2.31819440127568
0.723167263755722,0.690512242783771,-0.0148980266407645,2.33309928744087
0.56712685760092,0.615005228185086,0.547846417066604,2.3966740755001
0.588458644426426,0.649524180381685,-0.481492225170162,2.40548118493903
0.633361221354358,0.76504976023103,-0.11641489447214,2.45008772110792
0.626870139430566,0.769146060331531,0.124290651968636,2.45775947985196
0.557474331754958,0.819159984899372,0.134904738886457,2.5440441659288
0.554605336398364,0.825209904931018,0.106965104787484,2.54985316484557
0.491534780143456,0.846400023760866,0.204940380810932,2.61545846525674
0.489933134618133,0.870810338360226,0.0406801942989445,2.62911394040646
0.477629862201941,0.874826010405313,0.0809269192004656,2.64184778352611
0.315095549741378,0.635768967171966,0.704636512617868,2.68146056645738
0.421695003963289,0.859073185309333,0.290114780586714,2.68527404418903
0.406423471350599,0.887525408901473,0.217068216212329,2.71216470748678
0.293980839036565,0.741672122814138,0.602907728031186,2.7642145349483
0.334966021663547,0.935948026625575,-0.108623458730552,2.79790664111047
0.274467253202909,0.928575701026132,0.249829730782942,2.85419696313504
0.277970135543692,0.960343291507638,-0.0217569805372334,2.85984382144709
0.143759918786865,0.9892963867849,0.0250148924590154,2.99728742101631
0.0447649952822795,0.95677386188832,-0.28736713870011,3.09483931362267
0.029509260363581,0.793360981708991,-0.60803581823322,3.10441454202032
