"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999935537558835,0.00387983260066851,0.0106708774669416,0.0113545703348592,1,0,0
0.999883974992465,0.00149344696208751,0.0151593591368497,0.0152333352381293,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999748546172647,-0.000957564120984757,0.0224037384521854,0.0224260726045115,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.99953795742511,0.00186854089243082,0.0303377688924542,0.0303999394680728,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.999151582180292,0.00137474142335728,0.0411609756035701,0.0411955778125996,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.99877769443736,-0.00203878329563207,0.0493858325541374,0.0494480464524717,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.998527667061573,-0.00531423629337576,0.0539838587467669,0.0542714358460006,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.997727938628373,-0.0109500698312277,0.0664759840173046,0.067422878467803,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.99749419304972,0.0165782151616322,0.0687786130577095,0.0708075442527187,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.99663076229925,-0.00559648659193641,0.0818278863019362,0.0821112825730776,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.995247332279257,-0.00879426342336278,0.0969814854591443,0.0975339647611244,0.994485225025242,-0.0109991372064944,0.104298399734641
0.993142358236475,-0.0429681125894841,0.108729009822546,0.117179298542417,0.993328411583383,-0.0132986667412334,0.114550478847271
0.992988087178357,-0.018200090710361,0.116805031655331,0.118491541179733,0.992061938649227,-0.0158131098835378,0.124751975693169
0.992448996523838,0.00141497283339964,0.122649855893543,0.122967683560458,0.990685946036331,-0.0185413563261004,0.134898385578512
0.989807140470598,-0.0107541960569982,0.142007647472191,0.142900122329397,0.989200585648788,-0.0214822013520953,0.144985228134329
0.989201312364632,0.00924147614382139,0.146271524005093,0.1470930254835,0.987606021464457,-0.0246343463671472,0.155008049294902
0.98490964174065,0.0352638109845792,0.169438665130331,0.173945191846869,0.985902429516859,-0.0279963994727541,0.164962423264561
0.983433410840362,-0.0556775600934461,0.172507204907307,0.182277449501702,0.984089997875748,-0.0315668760809101,0.174843954471988
0.982998031009036,-0.0748643180293822,0.167660982098861,0.184663837544343,0.982168926626343,-0.0353441995696582,0.184648279511179
0.982137406859218,-0.00853830077264347,0.187971304905211,0.189293563648161,0.980139427847242,-0.0393267019792816,0.194371069068198
0.981979405006302,-0.0182633015762628,0.188103428886884,0.190131429497208,0.978001725587011,-0.0435126247488283,0.204008029832886
0.981726142336565,0.0188279297150064,0.189365494522136,0.191466895959032,0.975756055839449,-0.0479001194926417,0.213554906394661
0.976812649565006,-0.0406016116011211,0.210210743743475,0.215766158360846,0.973402666517533,-0.0524872488165562,0.223007483121587
0.974268014114148,0.0557627505068013,0.21838578783884,0.227346015154077,0.970941817426052,-0.0572719871733951,0.232361586021884
0.972526870095583,-0.0458269065146276,0.228235364440722,0.23494618617742,0.968373780232924,-0.0622522217573959,0.24161308458704
0.969051104666353,-0.0953973294546361,0.227682467655824,0.249438830631377,0.965698838439207,-0.0674257534371658,0.250757893615727
0.96580711040977,-0.0441550360511365,0.255473987468887,0.262257678827858,0.962917287347799,-0.0727902977267557,0.259791975017717
0.96302904138305,-0.0509178443885798,0.264541941052196,0.272767447619056,0.96002943403084,-0.0783434857944255,0.268711339596981
0.962636710405408,0.0303191204120605,0.269093505527899,0.274220003849568,0.957035597295809,-0.0840828655086532,0.277512048813213
0.962225773766668,-0.106719019237776,0.250464790403889,0.27573344599908,0.953936107650336,-0.090005902520927,0.286190216520971
0.9609579140252,-0.0191313113836837,0.276032390123109,0.280352677860056,0.950731307265706,-0.0961099813848426,0.294742010685697
0.96002573462856,-0.0652438146587104,0.272201824938177,0.283702185334773,0.947421549939091,-0.102392406711011,0.303163655075831
0.959622867060792,-0.0693868260282184,0.272597544720701,0.285137917275914,0.944007201054492,-0.108850404357264,0.311451430930289
0.959349563639414,-0.107705782122496,0.260859884310039,0.286107920469012,0.940488637542398,-0.115481122653643,0.319601678600563
0.959270465973394,0.0137430958918754,0.282154745532471,0.286388056114929,0.93686624783818,-0.12228163366161,0.327610799166722
0.957842568272715,-0.0200135403248744,0.286595660484233,0.291400122441895,0.933140431839203,-0.129248934466946,0.335475256026589
0.954890306000851,-0.242141658111674,0.171906721545526,0.301506156564495,0.929311600860684,-0.136379948505753,0.343191576457409
0.949149427055047,-0.234153399403941,0.210446075441319,0.320273250883589,0.925380177590282,-0.143671526922978,0.350756353149302
0.942707932875726,-0.0468562725848883,0.330312341599017,0.340140105572116,0.921346596041437,-0.151120449962857,0.358166245709839
0.931869812251006,-0.0806187886087015,0.353722015060614,0.371263191779296,0.917211301505453,-0.158723428390673,0.365417982139062
0.926686251976696,-0.0915027981646353,0.364526855424159,0.385298593141528,0.912974750502343,-0.166477104945184,0.372508360274308
0.923502870885754,-0.0128591759849962,0.383375910900459,0.39368217947155,0.908637410730431,-0.174378055821098,0.379434249204196
0.907085766193252,-0.319141024221128,0.274489379446074,0.434487808424071,0.904199761014717,-0.18242279218093,0.386192590651145
0.89505132261866,-0.162037436442754,0.415484053929447,0.462250054661633,0.899662291254018,-0.190607761695571,0.392780400321828
0.881117204593582,-0.0871740202955681,0.464793676758515,0.492576836522398,0.895025502366888,-0.1989293501129,0.399194769224948
0.875936090285781,-0.326005336776361,0.355607207643759,0.503423538753941,0.890289906236314,-0.207383882853735,0.40543286495577
0.87344924046481,-0.168481717177632,0.456837318208925,0.508554531543243,0.88545602565321,-0.215967626634422,0.411491932946828
0.86741809464611,-0.0465155047227617,0.495401006156527,0.520806638692685,0.8805243942587,-0.224676791115349,0.417369297684268
0.864473129569082,-0.232495846748019,0.445681376655969,0.526695026596248,0.875495556485208,-0.233507530574656,0.423062363889276
0.863447189165868,-0.0752048266491146,0.498801749766616,0.52873240407834,0.870370067496355,-0.242455945606391,0.428568617664081
0.84575529066278,-0.410303730465485,0.341099453359316,0.562817204509949,0.865148493125668,-0.251518084842385,0.433885627602026
0.838784695258482,-0.269301219352259,0.473198783024135,0.575749072637021,0.859831409814121,-0.260689946697062,0.4390110458612
0.838428343402941,-0.301772291238412,0.453840717894857,0.576403244251608,0.854419404546489,-0.269967481134424,0.443942609201188
0.838152435773072,-0.430326553030064,0.335141092921965,0.576909288827539,0.848913074786555,-0.279346591456437,0.448678139982446
0.837086186404365,-0.280510596773811,0.469681297933606,0.578861219458999,0.843313028411149,-0.288823136112017,0.453215547127894
0.832086290070118,-0.207467715002264,0.514382691300054,0.587937708159757,0.837619883643042,-0.298392930525818,0.457552827046268
0.831538426658545,-0.20796504901165,0.515067358099709,0.588924748496806,0.831834268982694,-0.308051748946028,0.461688064516857
0.824220934004208,-0.182834736169107,0.535939652572194,0.601971296966489,0.825956823138874,-0.317795326310339,0.465619433535204
0.822399242290035,-0.153964638663788,0.547680907392165,0.605180817078741,0.819988194958146,-0.327619360129282,0.469345198119424
0.81275543232883,-0.295990016993212,0.501815222029319,0.621930191145973,0.813929043353241,-0.337519512386077,0.472863713076762
0.80557888761429,-0.476742425249151,0.351794422635835,0.634144462113672,0.807780037230315,-0.347491411452191,0.476173424730061
0.798163752328944,-0.478255203571228,0.366342168914831,0.646555307578058,0.801541855415102,-0.357530654017716,0.479272871603829
0.793825677743553,-0.461094059187428,0.396526243692708,0.653722177626963,0.795215186577979,-0.36763280703575,0.482160685069578
0.787056524976102,-0.447596014483084,0.424499510378281,0.664773506256302,0.788800729157936,-0.377793409679909,0.484835589950178
