"samp.1","samp.2","samp.3","ph"
0.449429029632092,-0.855821759503554,-0.256091123009361,0.00244494938481282
0.444489987751947,-0.85942477012449,-0.252621684114289,0.00947241138681277
0.442799760542215,-0.860642213361964,-0.251442543423298,0.0118659443213526
0.441349579384607,-0.861623586377278,-0.250629894815816,0.0137914327085298
0.438313550055159,-0.863550416045217,-0.249322904656142,0.0175808784170112
0.433916882774353,-0.866566917224174,-0.246531776483232,0.0235987162841134
0.435828477748651,-0.866407693984568,-0.243703191993122,0.0236434128201892
0.427067274163756,-0.866950048623187,-0.256926364023999,0.0271345848929479
0.426399308753509,-0.86942714023977,-0.249559767007874,0.0299135009202404
0.429612095426334,-0.870126158126618,-0.241482745568303,0.0309142005233956
0.416375285267022,-0.870311819266509,-0.263037942251352,0.0386720309596011
0.428551795645141,-0.873415176078726,-0.231277514351683,0.0392540273163711
0.415193908061287,-0.875532412908118,-0.247097172497144,0.042883805025468
0.433642134284233,-0.873619603493828,-0.22077882091519,0.044705385267311
0.414846351989935,-0.876792191873625,-0.243182969202384,0.0448672198483709
0.412070948112345,-0.879327613622897,-0.238705847523793,0.0498747430832419
0.404384440231249,-0.879908130216479,-0.249469250365249,0.0538069893456539
0.406819009085079,-0.882656547158078,-0.235405423909504,0.056880946691173
0.416065995388616,-0.881887787360047,-0.221727350560277,0.0569277395888565
0.400736153500795,-0.883735152424619,-0.241707913909374,0.0603277718652767
0.400182223691048,-0.886601150086839,-0.231932292935635,0.0653450183851616
0.401038339454726,-0.888914534502312,-0.221357630629563,0.0705953655403379
0.385391019052021,-0.891642795862762,-0.237585536218182,0.0780671325865692
0.396374510085645,-0.892350977052441,-0.21586333988873,0.0783992347399569
0.39715409120614,-0.89453818482183,-0.205109882097111,0.0850736594993958
0.393629234134555,-0.896779509626039,-0.202095366472175,0.0902193012188847
0.38274428851706,-0.899532513337809,-0.210589807577986,0.0942789522853609
0.383910257008032,-0.899665998269088,-0.207879787671893,0.0948809774535542
0.367004064576683,-0.904070087598578,-0.219009801821044,0.104926985121526
0.344028314071388,-0.903417649389147,-0.255892692137517,0.117863210550097
0.351265178997586,-0.912246801870701,-0.210757079360268,0.124469684959131
0.366727575161789,-0.912560889562774,-0.180951674367365,0.127814661045097
0.349352841181888,-0.914593980514124,-0.203642930556088,0.129884681349752
0.339084223758927,-0.917043125643893,-0.209889959043029,0.136904097302316
0.324807876266636,-0.906590834434879,-0.269430700614885,0.137341526631574
0.354285228574297,-0.917102966581456,-0.182767955346529,0.137385868410016
0.32950179472813,-0.917557056422263,-0.22252553894026,0.141477949444474
0.32722404506309,-0.921842685389139,-0.207678809046778,0.149640765344235
0.325701723432176,-0.923006951470163,-0.204881807125633,0.152375053592601
0.313718213497348,-0.896755882238164,-0.31210538315012,0.154093051919842
0.320294615888492,-0.924628244410774,-0.206092136363069,0.157194007418514
0.305750133778724,-0.91525296369537,-0.262352564578916,0.157857618512008
0.329945907270191,-0.926074858991863,-0.183087557793674,0.15926194745366
0.379374452791808,-0.916747283345764,-0.125097733980584,0.162900202773026
0.303289403956736,-0.922447951527239,-0.238967182204519,0.16395245926659
0.320484846285328,-0.928509340549165,-0.187509647256945,0.165758449190462
0.297062585081478,-0.912301496302816,-0.281886147918537,0.166636059597887
0.31295286691831,-0.929842339100201,-0.193529655361335,0.170013390311553
0.29211877408294,-0.918987995905708,-0.264816323532915,0.172018330511074
0.308356556463228,-0.930606569703609,-0.197199509407658,0.172809320076107
0.309065781938517,-0.931139830512969,-0.193538002642921,0.173772227385062
0.293245767411436,-0.925935293179868,-0.238014186004088,0.17461687093357
0.311595821619172,-0.932984407149777,-0.180133672490326,0.177943194082566
0.285623692902469,-0.927824300858015,-0.239919096343104,0.182140253386933
0.34181396129323,-0.930310356558208,-0.132988181225137,0.182277085966559
0.312535941542531,-0.935990746319582,-0.161995703795612,0.187152400174394
0.273898899849595,-0.927331323688927,-0.255021584903167,0.19196583660477
0.290266284633813,-0.942804591418113,-0.163905419086149,0.206259116045802
0.256612447117638,-0.932397599469192,-0.254528521954586,0.209985345406783
0.294696009061586,-0.944375883775329,-0.145974149720899,0.212373138582239
0.265861499855445,-0.942637151266235,-0.201873385931108,0.212936277193508
0.299211171393073,-0.944434223983574,-0.136075976873687,0.214538405094281
0.256157749497342,-0.939980439721521,-0.225432873187105,0.215706581022068
0.23596369110275,-0.932623777443248,-0.273009205391782,0.2300119251485
0.237165687110381,-0.942344249954514,-0.236092675521974,0.232827835448181
0.247752359881315,-0.950198527817277,-0.189054293543198,0.235455136840116
0.254539400989832,-0.954016252053859,-0.158311983629932,0.242143723378021
0.22524711306906,-0.942301420188616,-0.247652521821544,0.243181956338877
0.258470541563191,-0.955162552454773,-0.144421181036971,0.245537549955949
0.236874009713904,-0.953305116599339,-0.18735009524304,0.246729575105724
