"samp.1","samp.2","samp.3","ph"
-0.719144886955555,0.213974829022772,-0.661094096260402,0.0430461999041523
-0.688320497943112,0.235397803845774,-0.686150687572295,0.0578616130941507
-0.695473163272296,0.188068222618712,-0.693503729484612,0.0865722852146008
-0.676124238453511,0.204509149608,-0.707836154701264,0.093358593948742
-0.66906831388045,0.184321190272438,-0.719981451273381,0.116252224680355
-0.667084513020965,0.181257477007353,-0.722595308258026,0.120716554729049
-0.657850822760639,0.190092939585109,-0.728764001109442,0.124576708388515
-0.657570806097865,0.180046974753183,-0.731562520807368,0.131951892120235
-0.665570437300764,0.115178674131664,-0.737393969338332,0.176676415281859
-0.663139038144017,0.110712494011691,-0.740263034170382,0.182508703202918
-0.641621906654099,0.0967804313500893,-0.76089084434579,0.212145022108844
-0.590219952108713,0.154776793254221,-0.792265455767655,0.222838183041918
-0.629054695989619,0.0943427406621606,-0.771614953676871,0.225070615048815
-0.640135866505631,0.0677745262964336,-0.765266415046668,0.237260889771259
-0.629895440109479,0.0679553443970484,-0.773701367258172,0.245342860429206
-0.691823490239342,0.00854491681724343,-0.722016095907593,0.259377296996965
-0.6514821171702,0.0305500436500327,-0.758048643452658,0.261009525168677
-0.544840027240278,0.0872623624921062,-0.833987185038901,0.310337842016787
-0.629884911966018,-0.0724990090522434,-0.77329741455924,0.364607395087219
-0.537483148070273,-0.000139618135013786,-0.843274478474978,0.374254042943109
-0.46619160414868,0.105679446658901,-0.878349157667467,0.380250370794233
-0.492759473932702,0.0492882460207476,-0.868768536293624,0.383525318454662
-0.54120837839982,-0.0276523710831582,-0.840433719887128,0.39058141268931
-0.528995715283821,-0.0327749179899496,-0.847991354886423,0.404179193080015
-0.55484330058709,-0.0649125080043477,-0.829418638624796,0.407699261442134
-0.633569547463735,-0.147716854624363,-0.759453329301072,0.429917777423936
-0.610579287087184,-0.155631121739576,-0.776512645181125,0.447914371077156
-0.561621312949144,-0.134124156662762,-0.816450985326604,0.457656875177271
-0.63885320320802,-0.259208212291664,-0.724346386359049,0.531508774628175
-0.631152768708636,-0.259268228193986,-0.731044573470438,0.534015658112792
-0.630005464586102,-0.259426421038053,-0.73197749054123,0.53454450080407
-0.446002943941596,-0.134295742213171,-0.88489887988337,0.540408400190445
-0.456194125879332,-0.148981894567544,-0.877320531279337,0.542778864369793
-0.591580015589199,-0.267634877061796,-0.760529195846944,0.556681540294906
-0.559918141863301,-0.269530693551659,-0.783482533082845,0.572756340160558
-0.404770010718979,-0.142984470962472,-0.903170349095972,0.578563708003596
-0.630335857338491,-0.308493954925782,-0.71239608837191,0.581323624382334
-0.718812946860386,-0.320262302758511,-0.617041331563538,0.581960764704643
-0.450628559961594,-0.214783559061392,-0.866488270955737,0.594113081823143
-0.481043257659538,-0.247412605128269,-0.841061464510141,0.598779613482918
-0.570905069401008,-0.322571186194299,-0.754993530812968,0.615274289855254
-0.644618555496966,-0.354449644859776,-0.677371661030917,0.623375929446777
-0.558297922116344,-0.331395042949794,-0.760579223795179,0.628579847970871
-0.426878426432776,-0.261234853810417,-0.86575467668441,0.644735343129234
-0.499037920439452,-0.357806943809579,-0.789262532320593,0.67964263121504
-0.603995291663789,-0.414400816785968,-0.680780177954013,0.692613818191329
-0.483108069041449,-0.381926356146449,-0.787869819264413,0.708578722187947
-0.45450576841658,-0.402274032663575,-0.794732728104637,0.740870363950157
-0.597471195047482,-0.460850946144343,-0.656235153375982,0.741685873485116
-0.543322847793358,-0.455035565704773,-0.705508977270632,0.750493607311155
-0.625937985162794,-0.482221101222263,-0.612914715328593,0.760282459581858
-0.633615521070665,-0.484955061194042,-0.602785169094788,0.762683455592979
-0.448362242936965,-0.425638367521316,-0.786004630522189,0.764225485356137
-0.490298242569253,-0.462668366125554,-0.738610598570189,0.77790657600562
-0.634899971765162,-0.500227892438599,-0.588790354437837,0.77980585402103
-0.698017918122041,-0.527505746680747,-0.484260955683358,0.819553490378199
-0.487462258153796,-0.513291908822611,-0.706337003995148,0.827422898307769
-0.457399930127407,-0.512254940595109,-0.726897640493725,0.838563868705334
-0.684710288987252,-0.558491513418579,-0.468251054023822,0.85688376798553
-0.549580247824925,-0.615228526477518,-0.56520386712141,0.920870683445968
-0.595314895888152,-0.624319573603933,-0.505791700948801,0.930197517660336
-0.499219839959359,-0.615617699991539,-0.60974945579974,0.930695078774325
-0.630648347229306,-0.637066123550684,-0.443203583425325,0.952387887098293
-0.590796175743842,-0.641895082308834,-0.488805259826637,0.953245447481982
-0.506021107229452,-0.649922124327755,-0.567048385367226,0.969084312308564
-0.771346235007051,-0.590621394669046,-0.237047155434604,0.975688291710814
-0.613464311100582,-0.661321168613295,-0.431643198660461,0.983935990506288
-0.294503780079121,-0.593885189140055,-0.748710829118419,0.995391976174074
-0.595399451162655,-0.672577509312765,-0.439475809939348,0.996930518340531
-0.447775588679865,-0.664465078130082,-0.598316957914436,0.999900104527144
-0.655658246631823,-0.670025806932072,-0.348105848369012,1.01417450574182
-0.765104458816093,-0.613500048601999,-0.195532241497607,1.0197237394954
-0.375982858067964,-0.678049434917227,-0.631574108278256,1.03973639737721
-0.571193172098637,-0.715569853322503,-0.402117078925913,1.05814783875622
-0.605545291899553,-0.71964846171378,-0.339736649496748,1.07677871857857
-0.518873508939151,-0.746803765217973,-0.415998098526221,1.09988539919028
-0.41678482645835,-0.761612315367683,-0.496222822444071,1.12878558722769
-0.64657255925726,-0.729671608374788,-0.222538242887078,1.13082476483048
0.00401162991814691,-0.522932683986491,-0.852364543399175,1.14503395939761
-0.728588873050214,-0.679140458010702,-0.0890308506105216,1.14602371637353
-0.59781000637761,-0.76819323401956,-0.229133916043374,1.17540694972029
-0.749503466883617,-0.66194160556509,-0.00882405526669341,1.1810023092809
-0.294750075386367,-0.81566142931151,-0.497814047404486,1.23776923833135
-0.552009068162461,-0.819431725650057,-0.154329633138236,1.27552872513125
-0.588514145282078,-0.803901640620186,-0.0859840276509432,1.28975633710554
-0.649615145229457,-0.758680468497965,0.0490317224684086,1.32211676235
-0.51267296156432,-0.847378397810664,-0.138261655583542,1.32310931423092
-0.749486761086083,-0.625438511526546,0.217016734967956,1.32433323392066
-0.675102059299935,-0.730616140722882,0.102162930871178,1.33103133893504
-0.493684685155695,-0.856721513801428,-0.149344164373812,1.33234098928152
-0.505508789145372,-0.852885731102866,-0.130563370735858,1.33497650568993
-0.384482386752897,-0.883374948985686,-0.267996257028587,1.34196705168566
-0.448104841349446,-0.877095424969697,-0.172932549441723,1.35587111153128
-0.567099258385892,-0.823591929411114,0.00973472891508034,1.37419433382989
-0.683380686494094,-0.698013158713513,0.213935662267059,1.38999216892456
-0.759415749113243,-0.180300155145424,0.625123647011779,1.46934988564628
-0.605062280386221,-0.758194994995752,0.242981452825556,1.48136535848181
-0.612655986185434,-0.747066834847591,0.257960824277555,1.48270097489274
-0.621086281505939,-0.690823423732561,0.3701551406472,1.5346431745167
-0.580043987167437,-0.724465573387643,0.37242261736771,1.57428304720794
-0.572163033222616,-0.734129800690928,0.365626721057138,1.57805306609579
-0.597063746083991,-0.651184574509944,0.468480024155198,1.60523059714333
-0.469210262827609,-0.843942565175728,0.260005145991108,1.61232462703815
-0.514288477739132,-0.788851605713449,0.336482549069159,1.61499556873931
-0.467462432311885,-0.823680285922631,0.32098233745717,1.64774289631694
-0.592470173596304,-0.554469585148928,0.584416437605532,1.65875771782562
