"samp.1","samp.2","samp.3","ph"
0.100889813024359,0.023106286647675,-0.994629250095364,0.00263042179619751
0.102731054037188,0.0334839294039081,-0.994145440570987,0.0119445593445553
0.112676112906873,0.0328010552000022,-0.993090219646717,0.0177838846330349
0.12396881915678,0.0342607295268761,-0.991694476282469,0.0283969851798441
0.124869304003064,0.0360885944469558,-0.991516651533717,0.0300204000015877
0.119499023095123,0.0442255983487259,-0.99184881908989,0.0305373162532244
0.127010532453753,0.0340414033631974,-0.991317057001885,0.0311250999139161
0.137185359635587,0.0238416887284721,-0.990258426361639,0.0391175443741659
0.138374842939549,0.0366429929521086,-0.989701820706099,0.0427852394569593
0.148314904714243,0.0260410222932326,-0.98859726592659,0.0504748693837683
0.152902888746673,0.0300623069518806,-0.987783865181879,0.0555313791619827
0.148155106610086,0.0490877764074142,-0.987745136456125,0.0569482701811809
0.135658599021848,0.0693383532987792,-0.988326331366944,0.0603223276156448
0.163476852144544,0.0237394136429636,-0.986261506423524,0.0656992654609743
0.127677338048297,0.0920532604416007,-0.987534654881018,0.0759534807502005
0.181153010976634,0.0465419750396037,-0.982353007413075,0.0871666051932705
0.170801333281058,0.0765765028991476,-0.982325273905314,0.091356592751642
0.187337963383774,0.0722812096104709,-0.979632540400974,0.103181614134104
0.18720379845945,0.0845806660363746,-0.97867300400859,0.109699688060903
0.187566786016508,0.0886906216395164,-0.978239579252769,0.112437774776063
0.209416261340389,0.0234527314108479,-0.977545292493184,0.112454566149776
0.233602638320791,0.0382822605091718,-0.971578239721266,0.138252432323024
0.217044966275747,0.120917269367057,-0.968643637558816,0.156621413967698
0.241557443829908,0.0837500679067379,-0.966765704530305,0.158463912475157
0.237972939570027,0.0919097957344768,-0.966913372273053,0.158609761018905
0.240615786831208,0.100554914146905,-0.965397717196652,0.165151668807052
0.250571179776699,0.0834924012638047,-0.964491110791861,0.166994439417273
0.276421511430046,0.0294845805124415,-0.960584097063206,0.181712943062029
0.271510652310866,0.0841674811225204,-0.958748038226529,0.187624822504109
0.222382163215738,0.160704446136938,-0.961623759313022,0.189005041824355
0.289343112206561,0.0489290468087882,-0.955974116698253,0.197013192904563
