"samp.1","samp.2","samp.3","ph"
0.642163670909861,0.764451891658217,-0.0569133121839332,-3.13391630696712
0.533954418490624,0.845323408694633,-0.0179168548363004,-3.13143514604246
0.762517819517449,0.641347129313514,-0.0850907435604479,-3.11770563271774
0.818318594581756,0.564638447857466,-0.107415552704677,-3.11668773077055
0.749226153051708,0.657738691098458,-0.0777173456535035,-3.11570495162733
0.760320513174731,0.645327304979067,-0.0739282536934802,-3.10792464341721
0.775491326898049,0.626838348926601,-0.0754114462192322,-3.10354171955739
0.61741895047544,0.78662963764252,-0.00276636516106643,-3.08860234466219
0.941048124312432,0.306918740902933,-0.142229793681252,-3.08698468672021
0.534951699132266,0.843275410909151,0.0520889714959238,-3.05819646598383
0.860346755649202,0.505946746655694,-0.0618170655435178,-3.05508397542385
0.718172055015532,0.695859269035839,-0.00296261568145856,-3.05482796142029
0.878148611590409,0.474152542452803,-0.0635167887048751,-3.04816606752411
0.827902867953064,0.559681572252754,-0.0365154613249817,-3.04528297290637
0.872611447218491,0.48524428348784,-0.0555630050089452,-3.04326770895415
0.786774015021172,0.617209871405378,0.00621481513978153,-3.02069331424951
0.485778850087704,0.867994184278203,0.102980604322786,-3.01761461176859
0.860208467254577,0.509539622992974,-0.020267349696247,-3.01521226691009
0.756643262002015,0.652842351280564,0.0358864659922701,-3.00296150611818
0.857856478967531,0.513871891533159,0.00423563284088669,-2.99250685106644
0.675346815877076,0.733592832253213,0.0758171138424799,-2.99072648741312
0.822840696045291,0.567708226824078,0.0253092498498501,-2.9874830433688
0.831625139619177,0.554413780218679,0.0320154252981079,-2.97713885289998
0.913831272305528,0.405974999922413,-0.0098338799289862,-2.97659942327547
0.940280726327441,0.339585460731462,-0.0235344546769242,-2.97243507945507
0.902749951368402,0.430094024038077,0.00785212016475208,-2.96571112312763
0.763981199538181,0.640433614270693,0.0785971530297309,-2.95786443458685
0.757860821458146,0.647128976497593,0.082891875813988,-2.95578601625151
0.627823206180597,0.767971503276412,0.126719343182025,-2.9526999720073
0.818952727016318,0.569609293669575,0.0697257734111577,-2.94521788462689
0.777181016518153,0.620626214825412,0.103984465355608,-2.92744387481718
0.953567112870146,0.300955692665964,0.0116375385904577,-2.9262013032226
0.875498011231061,0.477206136930375,0.07601009937137,-2.91252680264865
0.485274407173546,0.85139782403336,0.19907409418009,-2.91009680552585
0.695991443648271,0.700187783268242,0.159163370567163,-2.89858070898742
0.844328988655848,0.5251701409918,0.106324418296292,-2.89715757278143
0.79575677827182,0.590864281404612,0.132855375482759,-2.89092102679646
0.740867788941668,0.653109177263361,0.156726902231428,-2.88653199326559
0.84542753312458,0.520988511487314,0.117572348505592,-2.88515655207071
0.927254544337601,0.367333158487719,0.0725628050774185,-2.88433257930246
0.624751877858632,0.755469406385207,0.197360247081563,-2.87853587217907
0.932746848870677,0.351966507023287,0.0781210205748047,-2.87436893365438
0.801623232742338,0.578710899711785,0.149979622890911,-2.87095901931677
0.831075372719479,0.537417958680723,0.143163062787245,-2.86542341921043
0.937886909901907,0.33544454844709,0.0885725643288027,-2.85915694078326
0.545789127625959,0.802668769466876,0.240493398428783,-2.8500176360015
0.716705871387193,0.664929228664595,0.210242276401848,-2.8383548879753
0.980373099545955,0.18598267354322,0.0654143014055271,-2.83652093121181
