"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999955410349586,0.000403881276661474,0.00943473330331243,0.00944351436599301,1,0,0
0.998840319312789,-0.000838545977299902,0.0481384810288879,0.0481644038636054,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.997801292987537,0.0108837955154713,0.0653767749860587,0.0663251566747127,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.994436065248362,-0.0104328223707046,0.104823987477754,0.105537689782684,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.994394487030516,-0.00109411161676533,0.105727986281239,0.105931655084348,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.989718386809912,-0.0393490352230211,0.137510611362914,0.143521986129663,0.994448185354833,-0.0110728066444787,0.104643201391647
0.987591689666396,-0.0143291602048822,0.156388393654058,0.157696268888291,0.992008644871016,-0.0159188485011706,0.125161650530693
0.986630118329774,-0.000121143782435783,0.162975442716872,0.163705715457291,0.989128116585687,-0.021625568979651,0.145457566822621
0.984905773821231,-0.0591441356406498,0.162673255063401,0.173967539383447,0.9858078810097,-0.0281828217391645,0.165494864868923
0.984565703386181,-0.0465817061314367,0.16870246106551,0.175921367419656,0.98204941412151,-0.0355789482235986,0.185237919084892
0.983566141021869,-0.0696540582046111,0.166571181213854,0.181543764632211,0.977854386711043,-0.0438007983899708,0.204651627040617
0.983336477857375,0.0400036352807461,0.177338885976477,0.182811420452307,0.97322466363696,-0.0528337540887254,0.223701471871817
0.980018003380379,0.00231451513138292,0.198895339487986,0.200244351769585,0.968162302997659,-0.0626617550542696,0.242353583649568
0.969457083263152,-0.0520786715709535,0.23966805310326,0.247788917974464,0.962669555216358,-0.0732673274595401,0.260574799599801
0.964471046362694,-0.0914209424695075,0.247866520542886,0.267362504401476,0.956748862040698,-0.0846316149838294,0.278332723065504
0.957517976003078,-0.00720901803995425,0.288283464128397,0.292527830398315,0.950402855457286,-0.0967344123386366,0.295595781106793
0.948483818406734,-0.213184866528525,0.234372905652075,0.322380768704451,0.943634356521671,-0.109554201191932,0.312333280636454
0.930047057984416,-0.132474092974618,0.342728879181614,0.376255433371911,0.936446374104269,-0.123068188426967,0.328515462991123
0.91824408388114,-0.0697644335828162,0.389821402983667,0.407172851583622,0.928842103552803,-0.137252346667604,0.34411355684111
0.888124034292266,-0.223137032630016,0.401802892450392,0.477549095402375,0.920824925271838,-0.152081456998114,0.359099829344773
0.879803597008683,-0.173687719077329,0.442468311783225,0.495347470970444,0.912398403220058,-0.167529153801488,0.373447635456492
0.866207884475251,-0.199039900732145,0.458330687156609,0.523233698783765,0.903566283325943,-0.183567971636542,0.387131465300597
0.83981180451896,-0.248232600481373,0.482800900008339,0.573859860229455,0.894332491822549,-0.20016939407047,0.400126989526988
0.814587703294307,-0.381635284061084,0.436808177122775,0.618778293913945,0.884701133502145,-0.217303904380021,0.412411102567838
0.810547004343826,-0.394784426077913,0.432618551007215,0.625710839596585,0.874676489891461,-0.234941038031153,0.423961963718442
0.789463183639535,-0.499788715661488,0.356313234914406,0.66086240354889,0.864263017348383,-0.253049436843868,0.434759035969201
0.785534513354228,-0.22614570406752,0.57601531998823,0.667236907426849,0.85346534508092,-0.271596904745906,0.444783122519672
0.773276589723133,-0.5302621910466,0.347656906349667,0.686803772476746,0.842288273089332,-0.290550465016191,0.454016400909776
0.746508950618102,-0.470187882203106,0.470794798268225,0.727996542949552,0.830736770032341,-0.309876418916233,0.462442454707485
0.733052267830735,-0.545707572235531,0.406001992892916,0.747997668648148,0.818815971018359,-0.329540405605262,0.47004630269664
0.732899742170824,-0.570591908754584,0.370516992309043,0.748221887176322,0.806531175322727,-0.349507463232541,0.476814425513003
0.718498320424481,-0.307609629050519,0.623808047128764,0.769155470275512,0.793887844031972,-0.369742091098267,0.482734789681195
0.684847930916257,-0.515932327779944,0.51458443881572,0.816401337866966,0.780891597616136,-0.390208312772519,0.487796869009778
0.630793751109669,-0.6665474160493,0.397257832797535,0.888220599690354,0.76754821343025,-0.410869740060032,0.491991663306436
0.623881622236765,-0.697495970784468,0.352521052101366,0.897096643744645,0.753863623146066,-0.431689637697087,0.49531171437999
0.595645025118457,-0.359304387317853,0.718406125604296,0.932727895609305,0.739843910115191,-0.452630988665466,0.49775111930079
0.587579389054156,-0.595429804580784,0.547917703104795,0.942732233518707,0.725495306664791,-0.47365656000736,0.499305540895907
0.556464244065251,-0.642963965953874,0.526255530670941,0.980672099580701,0.710824191327075,-0.49472896902421,0.499972215460472
0.521938742811604,-0.83210960563592,0.187546135552502,1.0216740550653,0.695837086003772,-0.515810749741779,0.499749957671437
0.500362085238801,-0.564898600321498,0.656145833645456,1.04677940068943,0.680540653066891,-0.536864419523289,0.49863916269504
0.447733498691259,-0.679308398914402,0.581442011996068,1.1065673638295,0.664941692397025,-0.557852545712181,0.496641805484214
0.429567126687973,-0.886868486759879,0.170106939485962,1.12678295843873,0.649047138360529,-0.578737812186009,0.49376143726719
0.417860992798194,-0.889154809237241,0.186536634225004,1.13970669493566,0.632864056726917,-0.59948308570315,0.490003179233543
0.416917944564812,-0.747802848976187,0.516691713271028,1.14074446268857,0.616399641527842,-0.620051481924347,0.485373713428908
0.403725243157702,-0.859539992219205,0.313363893601454,1.15521128444405,0.59966121185906,-0.640406430991723,0.479881270874543
0.384876661407035,-0.921222206286984,0.0567415381173017,1.17572214054068,0.582656208626796,-0.660511742548648,0.473535616932873
0.370803812731179,-0.922379067524304,-0.108265360374478,1.19092194130768,0.565392191239959,-0.680331670084878,0.466348033945034
0.336416605841373,-0.78283437504828,0.523444561111241,1.22768721435173,0.547876834249687,-0.699830974492541,0.458331301171283
0.325800988269681,-0.92833235700813,0.179032820941385,1.23893750861736,0.530117923937694,-0.71897498671999,0.449499672069936
0.319297794882204,-0.924703688690214,0.20729690375419,1.24580792490063,0.512123354854955,-0.737729669412106,0.439868848955243
0.305297687893501,-0.921868808107291,0.238644552432534,1.26054530018861,0.493901126312264,-0.756061677427477,0.429455955079245
0.273891313166493,-0.915622369989636,0.294311440733275,1.29335958186944,0.475459338824212,-0.773938417124843,0.418279504187254
0.25000942055407,-0.782401033976575,0.570389263281318,1.31810634213419,0.456806190508187,-0.791328104313398,0.406359367601095
0.243505252868747,-0.815465909871792,0.525090984175407,1.32481806911027,0.43794997343998,-0.808199820763921,0.393716738888616
0.239191737611243,-0.876223712701127,0.418353102006866,1.32926298696751,0.418899069967619,-0.824523569180264,0.380374096182301
0.226298507263761,-0.971522943054843,0.070229315305282,1.34252040630082,0.399661948985082,-0.840270326533446,0.366355162213967
0.223042061319234,-0.958241140197881,0.17895853182995,1.34586228977796,0.380247162167534,-0.855412095663537,0.351684862136619
0.218483603006446,-0.928124733578233,0.30141233242463,1.35053606653952,0.360663340169756,-0.869921955057595,0.336389279208429
0.215353250885544,-0.95881892470923,0.18517355899929,1.35374277272885,0.340919188789477,-0.883774106715125,0.320495608417663
0.203374526397296,-0.952296399961388,0.227531027847314,1.3659930761003,0.321023485097296,-0.896943922015986,0.304032108130978
0.197112525174961,-0.979811236100953,0.033415475897737,1.37238454105047,0.300985073534919,-0.90940798550918,0.287028049851082
0.178432904449804,-0.908308460365625,0.378335088827133,1.39140276061851,0.280812861983446,-0.921144136544666,0.269513666173068
0.15634134383732,-0.974588611626741,-0.160419519680748,1.41381097538203,0.260515817803465,-0.932131508674191,0.251520097031961
0.151007463999985,-0.983631945376104,-0.0983104361292059,1.41920898217354,0.240102963848695,-0.942350566751072,0.233079334337056
0.149270312278996,-0.974980946805635,0.16471347011741,1.42096605065392,0.219583374454963,-0.951783141662972,0.214224165091465
0.120901755229505,-0.961528778330982,0.246668145539212,1.44959807556697,0.1989661714063,-0.960412462635919,0.194988113098026
0.118055979789038,-0.991888783315681,0.047110796730568,1.45246438412594,0.178260519879937,-0.968223187052135,0.1754053793552
0.0767026964950227,-0.904246926848251,0.420064508898201,1.49401821960427,0.157475624372018,-0.975201427728643,0.155510781248951
