"samp.1","samp.2","samp.3","ph"
-0.00843806096240679,0.952761925574019,-0.303600909589682,-3.13273646388507
-0.0159041998459665,0.990765547835614,0.134650234493874,-3.12554159688568
-0.0160088769225793,0.991710493441427,-0.127491227376002,-3.12545136368706
-0.0345200679561718,0.95988596804761,-0.278257602328497,-3.10564546936256
-0.0497824057789719,0.990717957545744,0.12648968602715,-3.09138606400967
-0.0916558978212217,0.974265657237468,-0.205926262342206,-3.04779182530008
-0.101482050718783,0.994802336263325,0.00834896083000403,-3.03993204790048
-0.116117362399102,0.985989226517869,-0.119758103442604,-3.02436523763191
-0.178607082879316,0.983645514806129,-0.0232596463241963,-2.96197294142272
-0.179292485177568,0.981260140055755,0.0705885422473957,-2.96086965360393
-0.1875717405034,0.970752084225353,-0.149857375983494,-2.95072174117121
-0.173179388028965,0.864475838233455,0.471900863182595,-2.9438809813283
-0.208483618095652,0.977837565647881,0.0191905235356222,-2.93152913918287
-0.241109350534537,0.969938223934669,0.0329563777632456,-2.89794886122553
-0.238000405043805,0.957285501075522,-0.164195848393226,-2.89791315272374
-0.282083029195907,0.917891308396396,0.279114153367422,-2.84343717821976
-0.314282897837902,0.920163517605985,0.233506661561487,-2.81246439651625
-0.435033746086804,0.887353712780368,-0.15280388797599,-2.6857676204772
-0.459868834690508,0.887200116047745,-0.0373712317868061,-2.66338312188858
-0.465026610141393,0.88529418721111,0.00211043849122494,-2.65792681494493
-0.46962090688232,0.875507079056406,-0.113769760222772,-2.64925179203318
-0.464608310569587,0.859109083032203,0.214640865636628,-2.64583830259676
-0.481280101091156,0.863005107427771,0.1535957318654,-2.6328727362111
-0.487818276438597,0.871010564591906,0.0580855019928863,-2.63105856976107
-0.497166600800445,0.866711433995314,0.040455669940286,-2.62079298396709
-0.502121553846063,0.860308648646813,0.0879941715496544,-2.61327987784938
-0.517962374081571,0.849340440138902,0.101665115848255,-2.59396874276084
-0.547538422142546,0.836439536889493,0.0238867621443521,-2.5619862142732
-0.549996227369874,0.816955115488909,-0.173460338854187,-2.54906203395522
-0.570626527791037,0.809971768602112,-0.13539239213749,-2.5278517664677
-0.696127604444558,0.716904741576939,-0.038130694129306,-2.37089736660305
-0.656771348661461,0.653957234057219,0.375488124448214,-2.35404750849268
-0.727998008211575,0.670145756059809,-0.144649803577489,-2.314840181261
