"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999980064367967,0.00108954673970809,0.00621962655942444,0.00631438013927813,1,0,0
0.999930328886927,-0.000950272465095234,0.011765812947864,0.0118043993577579,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999479403562874,0.00326412648779476,0.0320977776781084,0.0322689204500611,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999437356596273,-0.00516471082790986,0.0331405492096665,0.0335468678988448,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.998984619116971,-0.00577167445816969,0.0446812996864454,0.0450677881114156,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.998939736934606,-0.0143233004840145,0.0437520860790117,0.0460532404508896,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.998351916096113,-0.0112749790117124,0.0562701206281303,0.0574201497682883,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.997921496525258,-0.00164199998054787,0.0644204207441538,0.0644860279990499,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.997786167130055,0.0138410674008504,0.0650475943991654,0.0665529893420007,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.991738497424063,-0.0270938698584597,0.125382115722918,0.128630502662461,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.98946321090811,-0.0100875904880369,0.144432665202712,0.14529518401333,0.994485225025242,-0.0109991372064944,0.104298399734641
0.989031526818675,0.0177931167490242,0.146628932871642,0.148246978190262,0.993328411583383,-0.0132986667412334,0.114550478847271
0.988899036409137,-0.066030574336113,0.133111453458837,0.14914129658507,0.992061938649227,-0.0158131098835378,0.124751975693169
0.987848944184183,0.00159391991166619,0.155408889364509,0.156049632436417,0.990685946036331,-0.0185413563261004,0.134898385578512
0.987576744516955,-0.0100890625227083,0.156813215344579,0.157791406108281,0.989200585648788,-0.0214822013520953,0.144985228134329
0.986731605192214,0.0661452026971667,0.148275255774345,0.163081824784026,0.987606021464457,-0.0246343463671472,0.155008049294902
0.985806937179285,0.0211990165508421,0.166539137461663,0.168681737677161,0.985902429516859,-0.0279963994727541,0.164962423264561
0.985337309414406,-0.00232404343751349,0.17060183322016,0.171456488776682,0.984089997875748,-0.0315668760809101,0.174843954471988
0.982986300453512,-0.101952136250929,0.152786436029476,0.184727712936438,0.982168926626343,-0.0353441995696582,0.184648279511179
0.982693843873849,-0.0188286735183476,0.184277753041378,0.186313203801353,0.980139427847242,-0.0393267019792816,0.194371069068198
0.982576704778337,0.0327842632135665,0.18294319148984,0.186944520246789,0.978001725587011,-0.0435126247488283,0.204008029832886
0.980851870619342,-0.0661330676975125,0.183183037586602,0.196007917293655,0.975756055839449,-0.0479001194926417,0.213554906394661
0.977220785241201,-0.0734896966327062,0.199094955690504,0.213851472160767,0.973402666517533,-0.0524872488165562,0.223007483121587
0.975727163088807,-0.0810750360965755,0.203428959916252,0.220778951026639,0.970941817426052,-0.0572719871733951,0.232361586021884
0.973035124486008,0.0260858896097745,0.22917716483054,0.232752824323667,0.968373780232924,-0.0622522217573959,0.24161308458704
0.971861411530634,-0.0230061734403386,0.234427201410837,0.237787935267677,0.965698838439207,-0.0674257534371658,0.250757893615727
0.97168661328157,0.0126437804222542,0.235934864710636,0.238528877673759,0.962917287347799,-0.0727902977267557,0.259791975017717
0.96525381168797,-0.0571320574413908,0.254992170535409,0.264383396081085,0.96002943403084,-0.0783434857944255,0.268711339596981
0.953893727361709,-0.0419487067318713,0.297198692634253,0.304844197687307,0.957035597295809,-0.0840828655086532,0.277512048813213
0.949648028291216,-0.131648623887158,0.284318944481763,0.318685714859198,0.953936107650336,-0.090005902520927,0.286190216520971
0.949352392490304,-0.141608174927612,0.280494491330233,0.319627932117758,0.950731307265706,-0.0961099813848426,0.294742010685697
0.946156193664331,-0.252586405353819,0.20245632867624,0.329648476965101,0.947421549939091,-0.102392406711011,0.303163655075831
0.945982347371458,-0.0388203821486267,0.321885657324803,0.330185098723265,0.944007201054492,-0.108850404357264,0.311451430930289
0.945271519508018,-0.10042315672505,0.31044636251755,0.332370569596899,0.940488637542398,-0.115481122653643,0.319601678600563
0.940699976873387,-0.169354754220144,0.293943056957371,0.346108519483369,0.93686624783818,-0.12228163366161,0.327610799166722
