"samp.1","samp.2","samp.3","ph"
0.872730415674139,0.488094100161514,0.0102845002195987,-3.13640715602891
0.388986218088696,0.921238568944585,0.00303664716201839,-3.13574263301484
0.800556479880794,0.599079269996905,0.0146065321294505,-3.13072012638697
0.993667545939152,-0.104547895654311,0.0411648595469348,-3.10332915507189
0.851919247576068,0.52124890769717,0.0503306252090414,-3.09589098583437
0.701740744140249,0.710889995674137,0.0468544775225891,-3.0949325046842
0.949645265566046,0.308655733016302,0.0539027649027622,-3.09372828535444
0.953936056669814,0.294755527132604,0.0559033005289203,-3.09168086534772
0.936235678981363,0.343676724386096,0.0731372854127734,-3.07425737723116
0.844845402937759,0.526806941577773,0.0933310850703424,-3.05255857773862
0.946807334660846,0.307394658384153,0.0952071164846144,-3.05170376362019
0.902212054228578,0.420061628826262,0.09778362435744,-3.04930026909261
0.994540922578502,-0.0553311839033374,0.0884692794395774,-3.04904782498818
0.817317032381596,0.567906190615394,0.0973418062276058,-3.0475988519315
0.696460488091793,0.711323058408189,0.0946693989827809,-3.04449640551568
0.919533949481724,0.378382186921769,0.106227286376157,-3.04086274212675
0.47307616829831,0.876983278968026,0.0842571504305566,-3.0394455297257
0.774605413095816,0.62354040027682,0.105753596748689,-3.03724324560212
0.473070519037365,0.876503829541402,0.0891365290830582,-3.03358655260052
0.947842654111343,0.296575825870754,0.116777919814681,-3.02957057042217
0.953430765517782,0.277683501750099,0.117735501103022,-3.02831570092596
0.911261271353105,0.392906103743209,0.123400522580961,-3.02352716719792
0.991751664992416,-0.0145412128175219,0.127346724004062,-3.00653057983149
0.991368022290848,-0.000241011331591212,0.131108299861876,-3.0031993859325
0.940245917691065,0.306721608320469,0.147849481752869,-2.99792108585099
0.90519653606585,0.396617297378487,0.152689064816611,-2.99388160753557
0.835249560704492,0.528600611101876,0.151458130470693,-2.99370104568827
0.925420748866559,0.346381291570039,0.153676408135824,-2.99253708200116
0.949331518748467,0.273438706749675,0.154922371405146,-2.98995795512139
0.875142550372545,0.45688931760271,0.159303697345563,-2.98696928529951
0.849687793677117,0.502343312951698,0.160255574657563,-2.9853476571749
0.885610197284744,0.434964205827556,0.162790411615919,-2.98359121095946
0.97054493966353,0.17850993962039,0.161792217211581,-2.97957265147345
0.94888995828935,0.260612346342798,0.178014190421261,-2.96570329838387
0.902265052911932,0.390402206553336,0.183040682396335,-2.96299381802173
0.833192113505966,0.521995619725597,0.182514314448903,-2.96221587141364
0.920498816086915,0.330908085927763,0.207802233506313,-2.93683070685264
0.968230531864206,0.147496219741617,0.201926972759683,-2.93512083969744
0.866243589897884,0.444323075977146,0.228471107834305,-2.91650073299492
0.964435253650603,0.14380320797948,0.221777543702485,-2.91350190289117
0.928423427230218,0.290997417131957,0.230977148204377,-2.91170538162503
0.899441801942905,0.369578565156754,0.233272649692103,-2.91128709772087
0.736666679121079,0.631803931418286,0.24113480901172,-2.89542369592781
0.972854322793943,-0.0625505855791358,0.222804602431918,-2.890432021128
0.824568291903669,0.50620951557894,0.25266392367016,-2.89039540279203
0.804154324680672,0.536927349063304,0.255038906689203,-2.88680209834215
0.917728936356957,0.303300304718179,0.256481041270089,-2.88555348066699
0.755727593450078,0.600751054602128,0.260718190567105,-2.87708204052844
0.843715544676705,0.46585824551506,0.266683660460331,-2.87675807665511
0.804546795876769,0.530106506413337,0.267752768618125,-2.87378673782572
0.666869776574274,0.694180543367866,0.270920789717718,-2.85579274326546
0.735807606070283,0.616845903612217,0.279442835023456,-2.85568509243714
0.52831280335949,0.80697779787789,0.263955328680041,-2.83895531153934
0.661226497494938,0.682824821208303,0.310692424356348,-2.81289327553544
0.805004403877595,0.492260588576653,0.331130522108495,-2.8082524882054
0.841161098155185,0.42312836372386,0.336764598440412,-2.80355215426857
0.948582297350138,0.0468694368963916,0.313041340782571,-2.80211724750562
0.910194788497761,-0.337742014135344,0.239741066318051,-2.80177839824204
0.689384014818547,0.644478989894009,0.330751434914287,-2.79614758794849
0.716565961838805,0.60322725350196,0.350214367161758,-2.77963451631675
0.735752592373628,0.576602334001844,0.355243397178767,-2.77682845060594
0.655257687120105,0.669381159435061,0.350094597021125,-2.77017984281358
0.91020245996887,-0.316084836840632,0.267622603279409,-2.76935131098499
0.659185630110394,0.661521416827873,0.357580368776036,-2.76294580738711
0.657724672528656,0.661333607060512,0.360605207005396,-2.75948459365389
0.931084526840428,0.0703423648827127,0.357957477336406,-2.7546004783907
0.611066832132952,0.704229852541422,0.361465961684481,-2.74954103181299
0.306939531819155,0.905192540033535,0.293963584945951,-2.73834935541101
0.75457594667233,0.524575435041482,0.394253412990423,-2.7379497486632
0.93319806492659,-0.01985732334568,0.358813403215117,-2.7372668923829
0.42035518393665,0.837023125672345,0.350276756904141,-2.71043347093955
0.800671457536471,0.415039937039047,0.432049844056269,-2.70021259356112
0.678646553102129,0.598812321200518,0.425279508019194,-2.69465608809059
0.774843682665811,0.452652365362717,0.441274408463058,-2.68919508914114
0.825627911736197,0.350623778261759,0.442042438550389,-2.6883280556988
0.604897828216157,0.669792661586418,0.430669720208374,-2.67389960043061
0.911145752666949,-0.0325117309032626,0.410799713669146,-2.6722904436962
0.785169828118816,0.407729020728261,0.466117352892854,-2.6620755514665
0.698589997003387,0.546686596601389,0.461633817200601,-2.65909181486491
0.768537793707484,0.431769779585821,0.47214882937443,-2.65485337256745
0.467722264366582,0.777022041733727,0.421275005282473,-2.64503106951064
0.641091769815234,0.609020561279921,0.467006743648806,-2.64295710513487
0.861716824581475,0.162507151334384,0.480661564927344,-2.62849936198396
0.796024975269373,0.342225451432972,0.499225379101356,-2.62346350753423
0.88345290466507,0.0134653332034289,0.468326435342455,-2.61432309212699
0.843017414733108,0.186842048271933,0.504392394326339,-2.60440150104096
0.722491824103923,0.453777011774432,0.521624374131474,-2.5963550974105
0.74228253555653,0.404456541727333,0.534257937013327,-2.583164554344
0.855606652785624,0.0904459777808982,0.509663399521918,-2.58201307964776
0.856331687487602,0.0858856381667814,0.509234423582421,-2.58159440179151
0.645517922225548,0.555055009297598,0.524614666912063,-2.58156251354733
0.529144794730603,0.682752903043835,0.503839517698566,-2.57394663367787
0.760683727906773,0.353971537832755,0.54411801707182,-2.57138766861949
0.865788675322969,-0.032618378312227,0.499345582816929,-2.56398913846476
0.696266337983564,0.459387483575206,0.551521827786895,-2.5598417051099
0.531989769654872,0.669284224582478,0.518695972326359,-2.55861594434392
0.618753784108119,0.562141618165752,0.548762749991172,-2.54941000134821
0.564525814843863,0.622283837000128,0.542285377438182,-2.54261983416211
0.358564615579624,0.803221952940076,0.47567416449642,-2.53917005912299
0.801890519731047,0.200177463258723,0.562939230795629,-2.53701074524641
0.510098133229187,0.669601104942946,0.539846510348344,-2.52833687545973
0.780375540103329,0.221491372465117,0.584769688280742,-2.51331458994228
0.830763821115895,0.0314336147779318,0.555736809458317,-2.51212473218249
0.379693097495138,0.772087992817877,0.50962072471693,-2.51004539724914
0.808228648980069,0.118332732538244,0.576856841320171,-2.50638733558556
0.513007538945982,0.648562841645688,0.562307305146445,-2.50467221544768
0.760650130307011,0.247128149670761,0.600282480923968,-2.49713837322172
0.724080423907919,0.310541237008154,0.615850371300346,-2.48243115018192
0.780670716564439,0.15712582517453,0.604867512238828,-2.47905602910869
0.518074020096098,0.621544186853459,0.587607125118595,-2.47852313424589
0.650878055162052,0.437305966329756,0.62058137993406,-2.47401433065276
0.813210063942187,-0.014819652155951,0.58178154818894,-2.46560436707206
0.742352708258479,0.238845015473218,0.625991625443105,-2.46420436300043
0.694816721188793,0.339741740569089,0.633881119510229,-2.46034055386055
0.824350232817858,-0.206465458479558,0.527085105185083,-2.45806725895987
0.623640655756428,0.452730158420953,0.637265828476494,-2.45008467976792
0.712744400382199,0.282159047129108,0.642169519556179,-2.44738828916574
0.433735611879186,0.674718501547986,0.597183692557515,-2.43605361695274
0.777039968714788,0.0703868489897776,0.625503460029608,-2.43428671515899
0.704428128340124,0.253771849840895,0.662858099619791,-2.4182930753096
0.735398458050154,0.169675489524853,0.656048272729955,-2.4161584150423
0.733268151800517,0.161766464245554,0.660416102620572,-2.40908588387164
0.448595960322045,0.632421763025742,0.631509602487685,-2.40412492615716
