"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999913191764949,0.00277886630740997,0.0128797063816705,0.0131764555951217,1,0,0
0.99771707261319,0.00155735807180432,0.0675145736267522,0.0675839706179376,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.99740382578139,-0.00952204181217634,0.0713788416575508,0.0720735506326803,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.995985296791116,0.00802419462493183,0.0891566087092451,0.089636961076366,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.995941885464875,0.00619354892208955,0.0897853035213464,0.0901206105708802,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.993343858793062,-0.00782501805107645,0.114920612992668,0.115442958879757,0.994448185354833,-0.0110728066444787,0.104643201391647
0.990647269448528,0.0144849664839305,0.135676723427918,0.136874730684792,0.992008644871016,-0.0159188485011706,0.125161650530693
0.986157282811999,-0.0775032042870917,0.146584674785901,0.166581946258134,0.989128116585687,-0.021625568979651,0.145457566822621
0.983797953379331,-0.0180456426915673,0.178370237726164,0.180255306117028,0.9858078810097,-0.0281828217391645,0.165494864868923
0.982306027471015,-0.00882330496766614,0.187074898592944,0.188395326827278,0.98204941412151,-0.0355789482235986,0.185237919084892
0.975579693441237,-0.0504835770112629,0.213765456042949,0.221451352794872,0.977854386711043,-0.0438007983899708,0.204651627040617
0.972205832971496,-0.103822104268544,0.209849443652946,0.236321317468587,0.97322466363696,-0.0528337540887254,0.223701471871817
0.970447393029636,0.00409420866885239,0.241278044623541,0.2437183806031,0.968162302997659,-0.0626617550542696,0.242353583649568
0.965958976661616,-0.0343710694465754,0.256401803800094,0.261671273967456,0.962669555216358,-0.0732673274595401,0.260574799599801
0.956349931903611,-0.0903869634971971,0.27789387286825,0.29655141833976,0.956748862040698,-0.0846316149838294,0.278332723065504
0.949171421531086,-0.0924432258153812,0.300878484690255,0.320203381184664,0.950402855457286,-0.0967344123386366,0.295595781106793
0.944111688770161,-0.0620370841373033,0.323735261161487,0.335907117731182,0.943634356521671,-0.109554201191932,0.312333280636454
0.943784188060009,-0.0807520652938207,0.320547204509244,0.33689926145795,0.936446374104269,-0.123068188426967,0.328515462991123
0.934843451730348,-0.120858837975822,0.33385754752592,0.36297842483407,0.928842103552803,-0.137252346667604,0.34411355684111
0.926714044619597,-0.116590502055461,0.357222247816739,0.385224637512408,0.920824925271838,-0.152081456998114,0.359099829344773
0.921680490146311,-0.120145290278993,0.368876921624858,0.398406170896183,0.912398403220058,-0.167529153801488,0.373447635456492
0.915690111051704,-0.144138571606328,0.375147561230786,0.413574566469314,0.903566283325943,-0.183567971636542,0.387131465300597
0.901257372733505,-0.244952671436302,0.357398009017565,0.448133554972759,0.894332491822549,-0.20016939407047,0.400126989526988
0.89320873513563,-0.152181772995159,0.423106208233178,0.466364779473581,0.884701133502145,-0.217303904380021,0.412411102567838
0.880626528224118,-0.370056840865947,0.295896691965713,0.493613430283546,0.874676489891461,-0.234941038031153,0.423961963718442
0.879271681731032,-0.34181405386424,0.331729501682889,0.49646534153424,0.864263017348383,-0.253049436843868,0.434759035969201
0.862285340382583,-0.151843736749373,0.483122625604805,0.531031131875294,0.85346534508092,-0.271596904745906,0.444783122519672
0.857920583605058,-0.35837170791782,0.368160279213852,0.539587706073812,0.842288273089332,-0.290550465016191,0.454016400909776
0.851379977513919,-0.125266648039547,0.509372555971888,0.552185836505084,0.830736770032341,-0.309876418916233,0.462442454707485
0.84688157325029,-0.2103942355564,0.488391099973936,0.560702820483081,0.818815971018359,-0.329540405605262,0.47004630269664
0.842498658016032,-0.251125097486606,0.476583882074842,0.568891466395909,0.806531175322727,-0.349507463232541,0.476814425513003
0.835376967024309,-0.24009187414789,0.494470641123839,0.5819781017468,0.793887844031972,-0.369742091098267,0.482734789681195
0.829746612772193,-0.241263395755731,0.503301631689671,0.592142780597903,0.780891597616136,-0.390208312772519,0.487796869009778
0.818696737918212,-0.387422262462111,0.423839169816592,0.611658591269752,0.76754821343025,-0.410869740060032,0.491991663306436
0.799397928426246,-0.38601089677418,0.460389552009403,0.644503891202618,0.753863623146066,-0.431689637697087,0.49531171437999
0.777445826163839,-0.433221434541348,0.455957427874974,0.68020177825433,0.739843910115191,-0.452630988665466,0.49775111930079
0.757774339499191,-0.301827704816885,0.578513687825565,0.710900887395449,0.725495306664791,-0.47365656000736,0.499305540895907
0.75280201378273,-0.347737851002431,0.558898483648755,0.718487764882207,0.710824191327075,-0.49472896902421,0.499972215460472
0.708920626344372,-0.375924908416923,0.596751211792009,0.782829697644826,0.695837086003772,-0.515810749741779,0.499749957671437
0.681530238302839,-0.584276478449033,0.440610407287518,0.820944633307743,0.680540653066891,-0.536864419523289,0.49863916269504
0.674315556598333,-0.688090285373651,0.268011733519053,0.83075889061381,0.664941692397025,-0.557852545712181,0.496641805484214
0.662967905442586,-0.617749848464569,0.422916872535339,0.846020135403056,0.649047138360529,-0.578737812186009,0.49376143726719
0.648661656066513,-0.717568097246617,0.253641640435712,0.864971697840273,0.632864056726917,-0.59948308570315,0.490003179233543
0.637706062002589,-0.633167961255318,0.438667654751218,0.879279803956038,0.616399641527842,-0.620051481924347,0.485373713428908
0.632448697066927,-0.614282450630473,0.471874682967593,0.886085947664957,0.59966121185906,-0.640406430991723,0.479881270874543
0.612596204923852,-0.444459845051348,0.653591107535763,0.911455211756636,0.582656208626796,-0.660511742548648,0.473535616932873
0.612159324881514,-0.741830577672059,0.273766972060817,0.91200782906108,0.565392191239959,-0.680331670084878,0.466348033945034
0.611129477318,-0.535475459484575,0.582912338386152,0.913309567215127,0.547876834249687,-0.699830974492541,0.458331301171283
0.601661671380313,-0.714409122238078,0.35724338937882,0.925216506889815,0.530117923937694,-0.71897498671999,0.449499672069936
0.562187261491082,-0.590758146761817,0.578748905011233,0.973768114447723,0.512123354854955,-0.737729669412106,0.439868848955243
0.55643541761071,-0.723707739877717,0.408199379310505,0.98070679341441,0.493901126312264,-0.756061677427477,0.429455955079245
0.537690735618555,-0.593776119523533,0.598597187358538,1.00310049603058,0.475459338824212,-0.773938417124843,0.418279504187254
0.530658285121651,-0.694292495830216,0.486168401549913,1.01141929118179,0.456806190508187,-0.791328104313398,0.406359367601095
0.471581937367893,-0.842395505580477,0.260730298442962,1.07971246619808,0.43794997343998,-0.808199820763921,0.393716738888616
0.459639065430006,-0.876381725420135,0.143829763540995,1.0932075804609,0.418899069967619,-0.824523569180264,0.380374096182301
0.446376022100815,-0.782405844744887,0.434268973105946,1.10808493433383,0.399661948985082,-0.840270326533446,0.366355162213967
0.411682521805212,-0.800691394330395,0.435213501956625,1.14649680067368,0.380247162167534,-0.855412095663537,0.351684862136619
0.402701300557833,-0.870673210253118,0.282417817208048,1.15633021781783,0.360663340169756,-0.869921955057595,0.336389279208429
0.382089386593776,-0.838560122220053,0.38836145801905,1.17874015004717,0.340919188789477,-0.883774106715125,0.320495608417663
0.354093827426283,-0.741635223414327,0.569732179861543,1.20885138848397,0.321023485097296,-0.896943922015986,0.304032108130978
0.350484338089047,-0.924359037543064,0.150735193192378,1.2127081320814,0.300985073534919,-0.90940798550918,0.287028049851082
0.279068992014335,-0.918417534078269,0.280409933478997,1.28797188060434,0.280812861983446,-0.921144136544666,0.269513666173068
0.249820083837001,-0.914039896843377,0.319563753717817,1.31830188381071,0.260515817803465,-0.932131508674191,0.251520097031961
0.236321698603499,-0.93825153237133,0.25265810252594,1.33221775598836,0.240102963848695,-0.942350566751072,0.233079334337056
0.236225931587975,-0.832268594144804,0.501523973949028,1.33231631351082,0.219583374454963,-0.951783141662972,0.214224165091465
0.213000165049018,-0.834708111203876,0.507831959194721,1.35615175992998,0.1989661714063,-0.960412462635919,0.194988113098026
