"samp.1","samp.2","samp.3","ph"
0.611679157877528,0.790935757562134,-0.0164083889474541,-3.09979874657651
0.755139507798567,0.654581263299354,-0.0358844464797725,-3.08195988955649
0.733447146874282,0.679200639127518,-0.0272355383781472,-3.07950056062118
0.338320970206125,0.937805026127201,0.0778502028857098,-3.06291494069961
0.863685375725028,0.502096782040914,-0.0441179467209944,-3.05512269968507
0.503460202765397,0.862223102229116,0.055669975874108,-3.05244485473401
0.967452895959134,0.249090494057228,-0.0445961867272488,-2.99861986611707
0.667208135385458,0.73845740313186,0.097539570612185,-2.97332329184813
0.84416346638851,0.53312417958715,0.0562730055573923,-2.96006902756327
0.763647489252139,0.630196382350681,0.14033898899101,-2.90269092716503
0.951946931500418,0.294213192312982,0.0850625480216902,-2.86396727714645
0.576249685030794,0.776591968928772,0.254639380884505,-2.83194528228742
0.895794996083701,0.417851421869974,0.151497571705432,-2.83180730275042
0.653697641007659,0.713409202143166,0.252441487157861,-2.81715434794359
0.746285592766634,0.620696083233366,0.240404214371777,-2.80329584899205
0.709120453422683,0.647788665837953,0.278420593616014,-2.77417995061304
0.803775015211084,0.521050073527319,0.28714551328481,-2.72865943984025
0.451985713889098,0.809764162561949,0.374153598767282,-2.7201300509634
0.952595682302682,0.225081928716029,0.204693896889378,-2.70807469484497
0.38278256777656,0.826986937172101,0.411788916258184,-2.68253887227747
0.228181071408242,0.842540911076802,0.487912094349853,-2.5882259454028
0.59264086550378,0.630853261959324,0.500800325888682,-2.5495187135073
0.144945132395568,0.840828297572336,0.521534929411672,-2.53351875534322
0.850320730751176,0.318744405822911,0.418756084864908,-2.52453920416817
0.155634763139848,0.814020000875844,0.559597407674923,-2.48306707185552
0.598110249925113,0.570612604887167,0.562730294260404,-2.468997939123
0.182811161834563,0.792809433652294,0.58140629599328,-2.45792342812713
0.500510602768236,0.612568181045872,0.611759233756818,-2.42463885822176
0.718739352305034,0.3962606434229,0.571306612881568,-2.40233587483928
0.466879684288542,0.483225666705871,0.740618873264311,-2.24075699948921
0.846269389310003,-0.0253768464912767,0.532150482832659,-2.20604787652329
0.861007103179921,-0.124952745421137,0.493004644689522,-2.16428059833901
0.0350094952866005,0.616170079442397,0.786834651270347,-2.09821376936729
0.366673750735424,0.37226310036053,0.852625676737208,-2.0532412602388
0.445208922608581,0.272990403070163,0.852798484438907,-2.02332356540304
0.707301494870083,-0.0211339562800726,0.706596031156769,-2.02288705653104
-0.0439595543694866,0.564240971517223,0.824439011474431,-1.98469260149882
0.158885432657948,0.412253078220025,0.897108030722728,-1.94850097224261
0.0891793814328324,0.400912890054199,0.91176526173991,-1.89198770327733
0.722179261331729,-0.229339878412653,0.652579753495332,-1.88765599972106
0.50953952899659,0.0373755028732177,0.859635120370793,-1.88443301711085
0.641155891947602,-0.120254663211039,0.757930035159496,-1.88151119380966
0.451897848967976,0.0738946068079881,0.889003892670223,-1.86728791719102
0.335247321327907,0.164876978065684,0.927590866517341,-1.85313252609366
0.505464355979927,-0.0792352768068862,0.859201696776219,-1.79360501678179
-0.0633379997233587,0.369761354041357,0.926965392476195,-1.76163776521886
0.147431035904613,0.190692850565335,0.970515495185605,-1.7456879405525
0.243567998666968,0.0105273678835444,0.969826687893673,-1.6704398639002
0.424569747629967,-0.171145372284671,0.889072432900136,-1.66314666234869
0.33271854902708,-0.0961574059295891,0.938110931829603,-1.65254433270297
0.417677082754245,-0.239358627018201,0.876500600235884,-1.60699050673319
0.40683356992958,-0.231223420953996,0.883754590359046,-1.60514501776447
0.319940415873132,-0.284346075461994,0.903761826843937,-1.50295363569728
-0.072483878608527,0.0461888976025865,0.996299489651642,-1.48276923771329
-0.17331263280359,0.107450472294279,0.97898780754125,-1.45780204638743
0.19090283753086,-0.291803304898776,0.937233662366444,-1.40925580977161
0.142871073233191,-0.261042856095626,0.954696016391937,-1.40028270616838
-0.103709018970938,-0.0550181636875459,0.993084810602063,-1.38430311837284
0.233123438199676,-0.383502374699492,0.893632693650927,-1.36627238578928
0.276537993026537,-0.432565041579627,0.858145805336174,-1.35568327867473
0.16794534402041,-0.346676773758499,0.922826948001771,-1.35154846089679
0.125537517227363,-0.314435723411386,0.940941288078671,-1.3480439172599
-0.369012939243027,0.0969920045370482,0.924349501934797,-1.29197079361203
-0.444860259217028,0.17283667916778,0.878764378035212,-1.28161133587495
-0.155277914891914,-0.207122852280787,0.965913501929593,-1.23394543046602
-0.0324539469710384,-0.34829023136215,0.936824773404131,-1.21448454571338
-0.373756789280503,-0.0255733191850056,0.927174130254178,-1.19410833438597
-0.199294333161639,-0.252224270884773,0.946923801552322,-1.1673146905762
0.106759829239741,-0.555768098662801,0.824453855209275,-1.13533329849744
0.0119651074663334,-0.494803100040221,0.868922740175389,-1.12586143809465
