"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999981183239247,-6.74798677066233e-05,0.00613421664947494,0.00613462627466529,1,0,0
0.999895277379402,0.00161023762568442,0.0143819821011703,0.0144723493914428,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.999888166996763,0.00226366490128415,0.0147827372657316,0.0149556068239118,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.999702939763776,-0.00355629326675196,0.0241119266311158,0.0243751900445051,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.998898035550028,0.00241049684021535,0.0468711433536487,0.0469503332698349,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.998581721596464,-0.0137633859068986,0.0514306766611107,0.0532656321216668,0.994448185354833,-0.0110728066444787,0.104643201391647
0.998507758241801,-0.00586462972691018,0.0542942248227207,0.0546372224196224,0.992008644871016,-0.0159188485011706,0.125161650530693
0.996863536142593,0.00962888416912813,0.0785517339015674,0.0792225321193117,0.989128116585687,-0.021625568979651,0.145457566822621
0.995477810314702,-0.0146574137712543,0.0938567493182306,0.0951378175919769,0.9858078810097,-0.0281828217391645,0.165494864868923
0.993063261070179,-0.00360027617195825,0.117526156765836,0.117853922483212,0.98204941412151,-0.0355789482235986,0.185237919084892
0.992351227463958,-0.00286466191270918,0.123413269395564,0.123762216313079,0.977854386711043,-0.0438007983899708,0.204651627040617
0.988007644500113,-0.0422430963856265,0.14851402363781,0.155025171386359,0.97322466363696,-0.0528337540887254,0.223701471871817
0.980600430150264,-0.0854363310367209,0.176418337278473,0.19729480609774,0.968162302997659,-0.0626617550542696,0.242353583649568
0.966867192400841,-0.0830578595604939,0.24139019082006,0.258137193775973,0.962669555216358,-0.0732673274595401,0.260574799599801
0.966318505075967,-0.0887519129908667,0.241560850901402,0.260277873023857,0.956748862040698,-0.0846316149838294,0.278332723065504
0.963706956587379,-0.0526578138379873,0.261717512724877,0.270239612221708,0.950402855457286,-0.0967344123386366,0.295595781106793
0.961910116176421,-0.168872510248528,0.21496744795393,0.276890508869678,0.943634356521671,-0.109554201191932,0.312333280636454
0.960037391918187,-0.0420057828255523,0.276701500408179,0.283660536057056,0.936446374104269,-0.123068188426967,0.328515462991123
0.95595367207593,-0.103198880068169,0.274777306190341,0.297904437624159,0.928842103552803,-0.137252346667604,0.34411355684111
0.939194929978268,-0.165255127292221,0.301004362770289,0.350518104211701,0.920824925271838,-0.152081456998114,0.359099829344773
0.927036781887662,-0.0779780034033519,0.366772730737434,0.384364850567402,0.912398403220058,-0.167529153801488,0.373447635456492
0.919876142784326,-0.226392460860205,0.320272283536823,0.403031752553082,0.903566283325943,-0.183567971636542,0.387131465300597
0.907243511278282,-0.169840364801276,0.384790152846487,0.434112917379783,0.894332491822549,-0.20016939407047,0.400126989526988
0.906099776952885,-0.261016952942889,0.332946458882418,0.436824247323272,0.884701133502145,-0.217303904380021,0.412411102567838
0.902584031438004,-0.104739226920162,0.417578448363043,0.445061869539017,0.874676489891461,-0.234941038031153,0.423961963718442
0.8970356341871,-0.148177132224796,0.416377963494926,0.457780496143724,0.864263017348383,-0.253049436843868,0.434759035969201
0.897012469702268,-0.267387245025458,0.351955523321249,0.457832906646831,0.85346534508092,-0.271596904745906,0.444783122519672
0.892367182739511,-0.250582655717915,0.375352026533634,0.468232918546215,0.842288273089332,-0.290550465016191,0.454016400909776
0.891064232499097,-0.166950711804599,0.422056860373969,0.471111768701879,0.830736770032341,-0.309876418916233,0.462442454707485
0.883369228015452,-0.327478791625041,0.335285621569413,0.487793324812792,0.818815971018359,-0.329540405605262,0.47004630269664
0.865455603930461,-0.226860294610734,0.446677741055553,0.524737253069979,0.806531175322727,-0.349507463232541,0.476814425513003
0.852622807963084,-0.165125890353029,0.49574972282016,0.549811931542413,0.793887844031972,-0.369742091098267,0.482734789681195
0.849132768033173,-0.304821079235248,0.431344006456774,0.556455133241286,0.780891597616136,-0.390208312772519,0.487796869009778
0.829585136608879,-0.20802694000997,0.518182683373071,0.592432029491995,0.76754821343025,-0.410869740060032,0.491991663306436
0.829376550396112,-0.310349612857552,0.464561788626888,0.592805481756352,0.753863623146066,-0.431689637697087,0.49531171437999
0.828347969632219,-0.299209557469583,0.473617231448601,0.594644031847914,0.739843910115191,-0.452630988665466,0.49775111930079
0.809655480201138,-0.310339448073213,0.498143985560279,0.627231460285112,0.725495306664791,-0.47365656000736,0.499305540895907
0.781273828926433,-0.338017301468506,0.524743278320532,0.674092331725645,0.710824191327075,-0.49472896902421,0.499972215460472
