"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999899097888048,-0.000710079448913693,0.0141876647071949,0.0142059008070755,1,0,0
0.99979237294649,0.00334983760419259,0.0200994921839328,0.0203781372426406,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.998537644724261,-0.0159945270326873,0.051640557447868,0.0540871857026711,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.996806367804764,-0.0101029054534218,0.0792148748990575,0.0799416477876514,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.995685675223988,0.0162009468028338,0.0913650123211485,0.0929239536728013,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.994843682476562,-0.0077404897576065,0.101124340565392,0.101594831512525,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.994798644096249,0.0272070873231826,0.0981602368765092,0.102037945741439,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.98808034775837,-0.00432537160656935,0.153878255559922,0.154553599012048,0.993900170976888,-0.0121624501321132,0.109610788423846
0.984719768898371,-0.0320078259549675,0.171179659476165,0.175038879643355,0.992035358593258,-0.0158658473007464,0.124956481185154
0.983142836717212,-0.00583681240215272,0.182745982808422,0.183873532624971,0.989923310200557,-0.0200518399215715,0.140177614608507
0.980972475657323,-0.0470669131733249,0.188355269868081,0.195387683915589,0.987564552165524,-0.0247162553061086,0.155259015937084
0.977651298468482,-0.0317283166599152,0.207825052688118,0.211813339081486,0.984959672340111,-0.0298544438636622,0.170185651702056
0.973409069220275,0.0163460318003448,0.228489805470833,0.231126025772406,0.98210931991498,-0.0354612837361347,0.184942642708273
0.965081755928624,0.0120538028092363,0.261671378281158,0.265041022376717,0.979014205257715,-0.0415311859036056,0.19951527886617
0.961471029687399,-0.197120642889818,0.19161657344436,0.27849221837588,0.975675099735774,-0.0480580997555882,0.213889033855105
0.956852885302464,-0.0523376265478716,0.285820448421182,0.294825419313544,0.972092835524257,-0.0550355191224099,0.228049579603508
0.950798666056542,-0.0465995837252311,0.306284794630316,0.314992617666877,0.968268305398507,-0.0624564887607032,0.241982800571419
0.950657030753096,-0.0319297744973574,0.308596337276148,0.315449466502179,0.964202462511612,-0.070313611286544,0.255674807821163
