"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999994248014156,-9.35607170702041e-05,0.00339045498331751,0.00339175216009164,1,0,0
0.999979422261702,-0.0032606049593092,0.00552480845387836,0.00641526443294247,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999932502302454,-0.00230643587106918,0.0113873259690849,0.0116188172275172,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999898735760082,0.00739336265153705,0.0121596222841567,0.0142313702108355,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999843870403864,0.00251359400738533,0.0174904734351934,0.0176710870659921,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.99975432587597,-0.00424040956919487,0.0217556158030547,0.0221668303546027,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.99966426640729,0.00184332044423247,0.025844857092176,0.0259134089060663,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999640430936963,0.0112882428804331,0.0243225082759755,0.0268175544530718,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999308531603751,-0.00082828170556929,0.0371722021592954,0.0371900013185464,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.99918312771181,0.0153966597856596,0.0373633532152762,0.0404223583134753,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.999063383113719,0.0173534475715031,0.0396385466276527,0.0432842495913058,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.999055358043594,-0.014383651600336,0.0410061230918874,0.0434693160429235,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.998674071130304,-0.0107476366957053,0.0503446914528394,0.0515018832258743,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.998556362087098,-0.00504849993283115,0.053476203902374,0.0537398436001926,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.998268242694426,-0.00866938927291239,0.0581838235029022,0.0588601285606136,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.998063896619403,-0.0224271298245697,0.0580127754268533,0.0622371023222684,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.99776724858971,0.018440462345688,0.0641908637595533,0.0668368576233969,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.997635013773324,-0.000242507549393724,0.0687336924920279,0.0687883566940234,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.997003225195995,0.0397279670001849,0.0663796473839451,0.0774373653713797,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.996929103515057,-0.0278941309505231,0.0731729459785498,0.0783896614040462,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.996845566047069,0.0287808383096394,0.0739633747100144,0.0794492763755487,0.994503606054994,-0.0109625775436128,0.104126843019526
0.996808549696646,-0.0153216321493915,0.0783451519875266,0.0799143204779307,0.993940795273674,-0.0120816954907372,0.109250758005637
0.996294157270898,0.0333276525762923,0.0792919905263203,0.0861177551044544,0.993350644044693,-0.0132544979759932,0.114362652380039
0.996064736172708,-0.0313777662461091,0.0828883413912865,0.0887451135501939,0.992733168601413,-0.0144808559585987,0.119461963692654
0.995935519946538,-0.0454597922884464,0.0777550473854269,0.0901913119387331,0.992088385928803,-0.0157606345051819,0.12454813087789
0.99586955046342,0.0175342158364063,0.0890864172294973,0.090920801890632,0.991416313762978,-0.0170936928046286,0.129620594316372
0.995847783002341,0.000242591109379168,0.0910336983697521,0.0911602289151572,0.990716970590706,-0.0184798841835746,0.134678795896519
