"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999951568397642,-0.00263071381068314,0.00948368092790002,0.00984195034530797,1,0,0
0.999917203629526,0.000251805830700765,0.0128655539924496,0.0128683730936775,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999877327582122,0.000710494088767381,0.0156468842068711,0.0156636474709324,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999828060387467,0.00346552107225154,0.0182164712700663,0.0185442465451606,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.999553681710275,0.00170260038550428,0.0298251325455661,0.0298781356071332,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.999206411787569,-0.0116226383768466,0.0380980435163354,0.039842017979971,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.999133870851312,0.00159943453769715,0.0415806436558309,0.0416234118621765,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.998785740140535,-0.000166368063673176,0.0492647705119043,0.0492850013067012,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.998287235748914,0.0015502356357818,0.0584824051340757,0.058536371623409,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.995717081472547,-0.00845532425360379,0.0920652005676377,0.0925848719372574,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.995594540468823,-0.0165419742904806,0.09229232944967,0.0939009905760244,0.994485225025242,-0.0109991372064944,0.104298399734641
0.995064884524221,-0.0124215714040756,0.0984458234291938,0.0993899396699291,0.993328411583383,-0.0132986667412334,0.114550478847271
0.994373438431355,-0.0262445989096134,0.102628874934288,0.106130540991602,0.992061938649227,-0.0158131098835378,0.124751975693169
0.993931053241788,0.00922994594755693,0.109616921592768,0.110227903891784,0.990685946036331,-0.0185413563261004,0.134898385578512
0.992627345800596,-0.0246272167015601,0.118677936308306,0.121504990770575,0.989200585648788,-0.0214822013520953,0.144985228134329
0.991336732790537,-0.0185410138746507,0.130029662095555,0.131725509204764,0.987606021464457,-0.0246343463671472,0.155008049294902
0.989113692656112,-0.0109216667977071,0.14674747082846,0.14768965321544,0.985902429516859,-0.0279963994727541,0.164962423264561
0.988880736495887,-0.00950122899034071,0.148406925832408,0.149264404067277,0.984089997875748,-0.0315668760809101,0.174843954471988
0.988510568012143,-0.0458103004312283,0.144042609330403,0.151733324096278,0.982168926626343,-0.0353441995696582,0.184648279511179
0.988351474634943,-0.00555651474467384,0.152087105734926,0.152782267080392,0.980139427847242,-0.0393267019792816,0.194371069068198
0.983664924184993,-0.0141404001498717,0.179452963229183,0.180995817693736,0.978001725587011,-0.0435126247488283,0.204008029832886
0.983362378277771,-0.0482288282068576,0.175135413659484,0.182668894926975,0.975756055839449,-0.0479001194926417,0.213554906394661
0.982507697016586,0.0126183361197125,0.185793979710683,0.187315450440377,0.973402666517533,-0.0524872488165562,0.223007483121587
0.981699265067371,-0.0371505259431935,0.186778990757331,0.191608081451404,0.970941817426052,-0.0572719871733951,0.232361586021884
0.979488261832075,-0.0277412860024542,0.199582479151128,0.202890345597277,0.968373780232924,-0.0622522217573959,0.24161308458704
0.971398666514388,-0.0831642244590563,0.222414798213141,0.239744540653859,0.965698838439207,-0.0674257534371658,0.250757893615727
0.970961031187604,-0.0683080714252936,0.229278614993335,0.241580674004754,0.962917287347799,-0.0727902977267557,0.259791975017717
0.969297616709915,-0.0825823102743863,0.231608057438042,0.248438275857112,0.96002943403084,-0.0783434857944255,0.268711339596981
0.968214965895371,-0.0764165157381196,0.238160231648089,0.252803708254893,0.957035597295809,-0.0840828655086532,0.277512048813213
0.964925324908792,-0.0933951494099715,0.245349675802417,0.265637548435851,0.953936107650336,-0.090005902520927,0.286190216520971
0.960146507346074,-0.0790756995324918,0.268077821116523,0.283270398480546,0.950731307265706,-0.0961099813848426,0.294742010685697
0.958623001427807,-0.0888621863772116,0.27045416056294,0.288671204565798,0.947421549939091,-0.102392406711011,0.303163655075831
0.958061226239397,-0.120363525236352,0.260060201817466,0.290638058424584,0.944007201054492,-0.108850404357264,0.311451430930289
0.955477549922141,-0.0753306054748121,0.28528573654072,0.299522300671792,0.940488637542398,-0.115481122653643,0.319601678600563
0.950628763279588,-0.0265114626865958,0.309195887378437,0.315540567531188,0.93686624783818,-0.12228163366161,0.327610799166722
0.931843822892021,-0.179574016510331,0.315309787879051,0.371334822100129,0.933140431839203,-0.129248934466946,0.335475256026589
0.926844523355497,-0.194163108008623,0.32134081131153,0.384877255911141,0.929311600860684,-0.136379948505753,0.343191576457409
0.923290132475645,-0.0840250854037374,0.37480010178227,0.39423640598588,0.925380177590282,-0.143671526922978,0.350756353149302
0.922065171441542,-0.148964546099014,0.357218957531644,0.397413425178624,0.921346596041437,-0.151120449962857,0.358166245709839
0.917909885173919,-0.170895234067943,0.358100909902315,0.408015932004163,0.917211301505453,-0.158723428390673,0.365417982139062
0.917605739856717,-0.126605122973247,0.376790192307252,0.408781770350118,0.912974750502343,-0.166477104945184,0.372508360274308
0.901842408581302,-0.138424824358558,0.409290652331053,0.446781417096503,0.908637410730431,-0.174378055821098,0.379434249204196
