"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999864324788886,-0.00125647926782728,0.0164241673857238,0.0164729037625624,1,0,0
0.999663478584078,0.00733612192157203,0.0248819392397707,0.0259437966404089,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.998769839125786,0.00949829031350327,0.0486681716707291,0.0496067167417261,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.998740872388103,0.000369935597936302,0.050165057252069,0.0501874871731458,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.99871590578034,-0.0102806773850216,0.049606927075366,0.0506827215159297,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.998042163308522,-0.00690077287316456,0.0621628473623743,0.0625855555110281,0.994448185354833,-0.0110728066444787,0.104643201391647
0.997628692255381,-0.0293877659925875,0.0622362563043663,0.0688802659852715,0.992008644871016,-0.0159188485011706,0.125161650530693
0.994521029255412,-0.0344160765055988,0.0987089461331489,0.104728040697549,0.989128116585687,-0.021625568979651,0.145457566822621
0.989321966267141,-0.00414599637215932,0.145687534728956,0.146267504468665,0.9858078810097,-0.0281828217391645,0.165494864868923
0.988596079334696,-0.0224730038988138,0.148905191379721,0.151166542087532,0.98204941412151,-0.0355789482235986,0.185237919084892
0.986175796291541,-0.0956038302132359,0.135341074538755,0.166470256120078,0.977854386711043,-0.0438007983899708,0.204651627040617
0.984884306239509,0.0345433211468173,0.16973409288434,0.174091520227747,0.97322466363696,-0.0528337540887254,0.223701471871817
0.98012464822434,-0.0086320247235588,0.198194757983874,0.199707492287232,0.968162302997659,-0.0626617550542696,0.242353583649568
0.969672672010242,-0.078814363921323,0.231350827092093,0.246908367833159,0.962669555216358,-0.0732673274595401,0.260574799599801
0.96811973323744,0.0475682197812456,0.24592975944995,0.253184176674359,0.956748862040698,-0.0846316149838294,0.278332723065504
0.965834778024148,-0.0145100339419109,0.258752083033258,0.262150940667499,0.950402855457286,-0.0967344123386366,0.295595781106793
0.963093392382266,-0.179586042579091,0.200499303890064,0.272528475562054,0.943634356521671,-0.109554201191932,0.312333280636454
0.95897357942916,0.0336547568234484,0.281490730397963,0.287437153436901,0.936446374104269,-0.123068188426967,0.328515462991123
0.95080050364402,-0.166541973524241,0.261232029668891,0.314986686265524,0.928842103552803,-0.137252346667604,0.34411355684111
0.950630384230581,-0.190718946351746,0.244802279564748,0.315535344182186,0.920824925271838,-0.152081456998114,0.359099829344773
0.934260997403387,-0.151351149674396,0.322876475177532,0.364615336538013,0.912398403220058,-0.167529153801488,0.373447635456492
0.927411054635712,-0.0328311976788069,0.372600118355391,0.383365476368026,0.903566283325943,-0.183567971636542,0.387131465300597
0.927022338401107,-0.169952477884432,0.334283920292744,0.384403367737511,0.894332491822549,-0.20016939407047,0.400126989526988
0.924263198853533,-0.0922992893020533,0.37042999397912,0.39169529680134,0.884701133502145,-0.217303904380021,0.412411102567838
0.919302073896889,-0.105258947805278,0.379215309337327,0.404492930491294,0.874676489891461,-0.234941038031153,0.423961963718442
0.91485064256566,-0.238400966664293,0.325903790850505,0.41565844792277,0.864263017348383,-0.253049436843868,0.434759035969201
0.90190982397789,-0.308301158176273,0.30250465331849,0.446625361041857,0.85346534508092,-0.271596904745906,0.444783122519672
0.89102875205201,-0.0164792779285937,0.453647656684777,0.471189934609231,0.842288273089332,-0.290550465016191,0.454016400909776
0.844255164437341,-0.334782484386082,0.418513925060041,0.565622455257045,0.830736770032341,-0.309876418916233,0.462442454707485
0.836885485056039,-0.198854057607796,0.509980145373753,0.57922798179898,0.818815971018359,-0.329540405605262,0.47004630269664
