"samp.1","samp.2","samp.3","ph"
0.247252389302824,0.943654238040942,0.219961212515785,-3.14006327271467
0.287151784708214,0.951575666478483,0.109761575721734,-3.12173348296616
0.305759438253439,0.949845271371536,0.0656134618205413,-3.11799558376171
-0.187990696127928,0.617062464493696,0.764129186121236,-3.11607975574611
0.211114913638201,0.951754821616536,0.222695426017713,-3.10823432471009
0.148787354882689,0.934927049926782,0.322139308905661,-3.10554941651394
0.249513417874802,0.957296548186609,0.146035520098493,-3.10427707989595
0.315100600012817,0.948964892152059,0.0133133517340314,-3.10174641900888
0.173751406873919,0.947838047238694,0.267233015954379,-3.09799902030878
0.0496203935949008,0.890002084501514,0.453248393403052,-3.09409465001088
0.197263807804014,0.958006858370186,0.208110185830363,-3.08802451029801
0.404758487039887,0.884002225730306,-0.233903039896976,-3.07996549360372
0.0766017224867008,0.923667364708432,0.375460750924316,-3.0718985584418
0.12773487398461,0.951601053895616,0.279533962503467,-3.06366441360372
0.180393533310716,0.965167867115318,0.189497127755919,-3.06310322517816
0.0252880030328656,0.903746306875729,0.427320874415339,-3.05729644639591
0.098148930273794,0.949673335979679,0.297468220849452,-3.0473622864883
0.135464826134182,0.963285381490552,0.231798521753346,-3.04507055160928
0.23153905172706,0.971988314981267,0.0403532286838499,-3.03439412622391
0.204533126222855,0.97479570583231,0.0891040524801971,-3.03381057748922
0.0755647143005471,0.949236597490979,0.305352019702549,-3.03193728339516
0.10776020952218,0.965562631679358,0.236804859637991,-3.02329403390275
0.413722727775891,0.828801215995697,-0.376725429040475,-3.02037311194434
0.112333902658772,0.979385379266801,0.167884999901345,-2.99126948012189
-0.0711800692996819,0.894444162921806,0.441478240856333,-2.9819645547209
0.0898758836347573,0.978205771931801,0.187178506512315,-2.98159041737979
0.096525988331644,0.979889640736328,0.174639702113322,-2.98088470436591
-0.045559556840633,0.92082178879917,0.387313258297701,-2.97283918081664
-0.000834073117962283,0.964325504908462,0.264718010163785,-2.9440353198313
-0.236948434430619,0.752493015685668,0.614499553104123,-2.94372874520521
-0.0784094640417265,0.924617405582078,0.372739331495021,-2.93635286347139
0.0125407973954669,0.978092251434471,0.207793830718174,-2.92539582334631
0.0579290512326423,0.991800598986451,0.113911355331251,-2.91567881412879
-0.174798289338165,0.871266632850309,0.45862840353181,-2.90154621618081
0.0550084633792051,0.997910812003756,0.0338833328151624,-2.87150467012973
0.0601651746862187,0.998127464939371,0.0110324742773605,-2.86405442229832
0.0352677173222271,0.99846583427076,0.0426868353110826,-2.85887355603726
-0.0536542065400691,0.982562047666018,0.178025415620686,-2.8531267670133
-0.185991642010447,0.9090341766267,0.372912824701531,-2.84338116619699
-0.00119445776772391,0.997996420616937,0.0632591314074262,-2.83806253180562
-0.0257222714946926,0.994544356180096,0.101093463386473,-2.8367868806103
-0.268801834418819,0.831148467335844,0.486762569491899,-2.83349644928647
-0.147758044772414,0.945329346867411,0.29072321227633,-2.83214854398665
-0.232727755388298,0.882429663938989,0.408846768450538,-2.82200531067621
-0.0755819692142451,0.986873827968868,0.142714447761146,-2.8159490566094
0.00653921089477731,0.999944124512107,0.00830581570891162,-2.81577536942119
-0.109339187737932,0.976093824522238,0.187845116397419,-2.81079322256939
0.173776333835867,0.945600541978414,-0.2750298180356,-2.8105111787546
-0.197879379765218,0.92344902097444,0.328763831230082,-2.80914206828418
0.0184441728103423,0.997881249668028,-0.0623924999524633,-2.78820331382103
-0.20421518156536,0.932865035324854,0.296747342846717,-2.78661328732189
0.0718692115906296,0.983043288359045,-0.168703022016726,-2.77667827872378
-0.241055533345137,0.910372836527042,0.336323547134898,-2.77538364558981
-0.247728718193868,0.916529055294693,0.314014287863851,-2.75770134091652
-0.264069173546994,0.90328799588463,0.338139421057255,-2.75598526060079
-0.0655403541039319,0.997849667745023,0.00070891824490027,-2.74950782738901
-0.187950855952122,0.961905699271724,0.198524309482342,-2.74916638245815
-0.17577448016838,0.968448402020376,0.176666422236135,-2.7482040518017
-0.0739492366007457,0.997216665115102,0.00950963842010369,-2.74701626837429
-0.0277555875053145,0.997492570464288,-0.0651014533691995,-2.74637474875342
-0.182790361120784,0.968272020832477,0.170402398910125,-2.73892105525674
-0.195848400640836,0.968663621307038,0.152755336151517,-2.71850437313774
-0.289858779850615,0.914471726102831,0.282353236039576,-2.70388711416012
-0.299334944038654,0.909018640178741,0.289971900509287,-2.69937727779378
-0.191752653371961,0.978388972012229,0.0773688527100244,-2.68241640485402
-0.251497174589209,0.956599548108777,0.147195365863633,-2.6675740156302
-0.242180234868249,0.962652054675358,0.121036174214452,-2.66199092351124
-0.111446978981901,0.989123466135998,-0.0959913517714859,-2.65665216115081
-0.30647024537925,0.928228356961876,0.210874621585998,-2.65229069945423
-0.412228059066789,0.848741044770198,0.331219966548547,-2.61602643779872
-0.157126907438356,0.982165245209553,-0.103259702020279,-2.61306375489094
-0.211813400389432,0.976993372011611,-0.0248804031488204,-2.61002154799465
-0.434100320314151,0.843052389234576,0.317520992863502,-2.58804657478792
0.0839761319291996,0.875645871173154,-0.475596801464872,-2.58096018756264
-0.231302715513777,0.971547588818413,-0.0509346292524145,-2.57869584036119
-0.272247904935245,0.962221148881354,0.00339689620345338,-2.573196366248
-0.455868717870729,0.832327318549195,0.31530135880393,-2.56555508558368
-0.442299446303347,0.856960127596611,0.264557251855536,-2.55401283717593
-0.328406624412159,0.942761055919495,0.0578850626998922,-2.55323206225903
-0.191792597277,0.969060624855,-0.155361208109935,-2.55246648404655
-0.169448437073404,0.967339176176663,-0.188526245937364,-2.55177332666867
-0.316459936186783,0.948085543617744,0.0314151360287339,-2.54963252424455
-0.2963883304222,0.955032477121807,-0.0081807843221559,-2.54575638036543
-0.269304448916733,0.961186435476978,-0.059964573280521,-2.54059118120822
-0.0793285022124603,0.936680935821651,-0.341080361799097,-2.53098690485381
-0.187033938354668,0.958111374286822,-0.216889143033395,-2.51872713865775
-0.371215852915932,0.926316619972619,0.0643141516806367,-2.5183452896388
-0.264653916918789,0.958410999440271,-0.106801968200234,-2.51775841984173
-0.178926234191449,0.956596958801918,-0.230016654025285,-2.51747375678327
-0.284804244096685,0.953957590123987,-0.0940821916695762,-2.50750992830359
-0.4067921581378,0.908955783470901,0.0912114234753009,-2.50002627126288
-0.181456871944694,0.949888226117534,-0.254530472649801,-2.49936435589309
-0.488799318282791,0.837928386864518,0.242798774570435,-2.4976554635982
-0.284671073100527,0.952037693442715,-0.112190063749284,-2.4970675331025
-0.426387758440202,0.897626039037336,0.111628730596037,-2.4924257689791
-0.532058910567217,0.784344352289852,0.318931423219851,-2.48880596833584
-0.308983638946945,0.946769957541627,-0.0903092373997854,-2.48841597959753
-0.372779894896963,0.927915591761156,-0.00279365838148062,-2.48082245056982
-0.373047271927627,0.927799728307574,-0.0048370507281277,-2.47946072718042
-0.181177339269085,0.934144087351162,-0.307489179975881,-2.46381835804584
-0.333676154104942,0.937714567699177,-0.0967037419466265,-2.46281099805641
-0.310651213182608,0.941362225650248,-0.131654790520458,-2.46262632837384
-0.0791881015326993,0.889250563694706,-0.450513795065473,-2.44709513323997
-0.620987047411965,0.624901954890533,0.473151808324306,-2.44675301031859
-0.180559763646935,0.925524177632964,-0.332871098728303,-2.44641343875518
-0.166918261777589,0.921593472722322,-0.350433681201962,-2.44583143127951
-0.208328737407411,0.930502065654785,-0.301272373413846,-2.44407406753477
-0.463498204065343,0.882886159972231,0.0753753498014336,-2.43864768110589
-0.345584805367266,0.930009061040694,-0.12511709987638,-2.43542465678138
-0.233449297319661,0.927686211720225,-0.291375562058889,-2.4286481581241
-0.238693183042934,0.924866472992132,-0.296053325439737,-2.42075054557095
-0.463706407052096,0.88528267847997,0.0353687325495924,-2.41738410033138
-0.580117598708862,0.776735226153714,0.245246733148888,-2.4029539173772
-0.61495244115716,0.713001104355203,0.336842574956183,-2.40221077141837
-0.360098474561661,0.918132221898798,-0.165415572814476,-2.39788900845067
-0.549965506205814,0.828378207745422,0.106430667179461,-2.36896304656009
-0.682070484607326,0.503741698109986,0.53011711499705,-2.36646423086705
-0.474416105661314,0.878826695450599,-0.0509214891036429,-2.35984299196737
-0.409664544730136,0.896466476651166,-0.168886994856602,-2.35046718497623
-0.55585347749053,0.828266425191038,0.0707222769920674,-2.34482695555925
-0.436202806967371,0.885980418122012,-0.157371566358507,-2.3329480555633
-0.246150032123548,0.876666356956088,-0.413359722598752,-2.32600879143827
-0.232479912707319,0.872954456817795,-0.428839837829399,-2.3256826026783
-0.394705452029065,0.887877922857199,-0.23639035564362,-2.32068551837557
-0.341905054907705,0.884918116649067,-0.316260747255847,-2.31354124539515
-0.480697890886257,0.868400714880632,-0.121695259120117,-2.31253737527608
-0.503953955099654,0.858293668168651,-0.0967594456423567,-2.30484675512848
-0.550625331137438,0.834614986907261,-0.0151515127818777,-2.30472958044299
-0.681212533948214,0.666299001433153,0.303306980270873,-2.30452794290155
-0.615351144459818,0.779737828118754,0.115550371754663,-2.3035190954847
-0.406481609733194,0.878370023424806,-0.251473264776632,-2.29958852297237
-0.394084521113431,0.878289238345378,-0.270749707341472,-2.29784884274931
-0.545697196046257,0.836928499511765,-0.0420149608144256,-2.29483741700719
-0.4760839068688,0.862679284972531,-0.170670925760135,-2.28678885712507
-0.383167443098694,0.869587242431829,-0.311449415393601,-2.279027089175
-0.595726055879626,0.803101381204401,0.0117744576812299,-2.27226247940934
-0.585511385584122,0.810402804366433,-0.0205842664766434,-2.26562069465634
-0.573294337881359,0.816937953130599,-0.0628170588929533,-2.25475788487844
-0.560656455758428,0.822726246432712,-0.0937329293639026,-2.24987626057859
-0.532352054730968,0.831891314355057,-0.156710340834075,-2.24032972206647
-0.352718384899103,0.842359035763815,-0.407456741042805,-2.23294235686154
-0.52458651056726,0.828648081152509,-0.195323707043286,-2.22340588616613
-0.506815267608478,0.830537583710722,-0.230966678468783,-2.21737299246708
-0.648396281353872,0.761131708437234,-0.0161488308520416,-2.19922045258406
-0.453970701749713,0.827737402698651,-0.32978992423445,-2.19824138133403
-0.417361725944079,0.826926066736588,-0.376832150789361,-2.19678628563483
-0.595582732166415,0.791642849018475,-0.136318776194255,-2.18767115637972
-0.506291261866244,0.817269531754324,-0.275208413068996,-2.18705522204621
-0.472943467947715,0.818582457210386,-0.325955881789231,-2.18263005491424
-0.686123863402598,0.727074482495248,0.0244282822515304,-2.176354076382
-0.594299266099275,0.784365604589646,-0.177704756972293,-2.16285325318036
-0.443321576597992,0.793834769544378,-0.416283963641519,-2.13877911252522
-0.710868123733194,0.703115699392103,-0.017170437629893,-2.12408095747267
-0.644394319025997,0.739570272747252,-0.194401062948677,-2.09659058651259
-0.692825690446464,0.709382637564043,-0.129494541120704,-2.08151027836623
-0.586728338373401,0.747231699053541,-0.312081151111607,-2.07597853489529
-0.234897175198476,0.708710648189366,-0.665246220753478,-2.07564758680392
-0.587538070034965,0.746603502305086,-0.312061254572509,-2.07511155133816
-0.571988885229781,0.749317225616691,-0.333695086220485,-2.07499381561181
-0.590787091639012,0.74393112341919,-0.312309295348343,-2.0713701225195
-0.659962521475745,0.720276698768812,-0.213660823404944,-2.06550766050193
-0.508056673078863,0.743526798069783,-0.434794569299265,-2.05682568241642
-0.750839107023177,0.648014737682906,-0.127740107681156,-2.00822669390096
-0.674688496860864,0.685855300361422,-0.272759856228462,-2.00516065805509
-0.807951583603165,0.589222738131881,0.00555008301801813,-2.0005525726918
-0.778923460377265,0.622337629434876,-0.0772924178900283,-1.99944939734437
-0.813757738383029,0.581199947243734,-0.00222812603272832,-1.98750519182234
-0.750897811568509,0.638844603496755,-0.167421770283009,-1.98249109887255
-0.601911581997785,0.684245189898741,-0.411717096508463,-1.97505357009466
-0.583501509012972,0.678995982824503,-0.44552266416847,-1.9643437984127
-0.729836163713728,0.629619677832032,-0.266304779195412,-1.93969798714843
-0.832831205673128,0.552250717662446,-0.037567641639544,-1.93805340285187
-0.729939827302544,0.626673389997619,-0.272888824957021,-1.93440646490225
-0.780352325354441,0.594922093514385,-0.192660195583772,-1.92345292456125
-0.782471072017814,0.585025012841734,-0.2132715541389,-1.90544027396538
-0.538823495954034,0.633742650564563,-0.555013056660178,-1.89884188167064
-0.859032579008721,0.510879479967261,-0.0326371743569433,-1.89458644572626
-0.707281161614265,0.603089089428351,-0.368831816195483,-1.88321505701217
-0.840787484135438,0.530063013654676,-0.110043664408832,-1.88261126275587
-0.834378616644327,0.531993093433016,-0.144207047769061,-1.87152186716266
-0.869515500298976,0.492048822870914,-0.0427872720697308,-1.869461007332
-0.880003718423925,0.474853211243272,-0.0103866901377252,-1.86535722064225
-0.888824949963286,0.45730379387661,0.0293844929991957,-1.86509781735554
-0.520874247512532,0.600628939366424,-0.606576372333952,-1.85531651578097
-0.846569508746646,0.51316553632935,-0.141354869687152,-1.85222037137936
-0.745826618621418,0.564981844195123,-0.352899660931572,-1.84362055411541
-0.669453630211023,0.581378665145846,-0.462418300579159,-1.84068731764459
-0.504892437059869,0.581705818138947,-0.637731893622268,-1.83146704172041
-0.564470080261319,0.578948530753463,-0.588380937172667,-1.82634551026722
-0.772024266042539,0.542557322664449,-0.331074137112314,-1.82429511435198
-0.894287934250516,0.442986819786085,-0.063338520268118,-1.80772378997763
-0.748097239337454,0.537882298696027,-0.388629840909261,-1.80543206615941
-0.774549393420008,0.522353565810885,-0.356679112701248,-1.79594879255524
-0.872113146898841,0.464412181716644,-0.154077852007958,-1.79553251975802
-0.593136966460953,0.550974430121923,-0.58703979112946,-1.79131331122107
-0.719185957972103,0.530362485988607,-0.448873246375558,-1.78486401956345
-0.581457437035136,0.543694968502802,-0.605229733358554,-1.78154011848997
-0.920334463339987,0.391125857997823,0.00224472585523688,-1.78015099322092
-0.47998009333119,0.538113885265331,-0.692858251369233,-1.7770037716853
-0.921457266833842,0.388478254979347,-0.0010727568720113,-1.77580943437563
-0.883892734988699,0.439531999022667,-0.159828829906669,-1.76728625926058
-0.675241089790351,0.515297544503181,-0.527747961898225,-1.75523959298158
-0.839991368632839,0.463677327978559,-0.281811703342841,-1.75366908623094
-0.801496575416942,0.47755244559185,-0.359926244255898,-1.74734413649801
-0.905924120491822,0.403925580700293,-0.127065389335761,-1.74166536181747
-0.805937689493407,0.467215916176067,-0.363557049616407,-1.73557952508704
-0.414678946928778,0.500700202546718,-0.75982937436224,-1.7354714609255
-0.678740744559123,0.496137263622107,-0.541441425567803,-1.73179709666769
-0.74098787973074,0.482303085096607,-0.467248002883306,-1.72888980885577
-0.890034229772538,0.412699113807724,-0.19369695737291,-1.72781644068401
-0.743367626969527,0.473950213894104,-0.471991277380659,-1.71901354791289
-0.910072510255277,0.386312978402201,-0.150100995318747,-1.71512038924655
-0.842202555247048,0.434674193563776,-0.318987776231353,-1.71321407790448
-0.791066932643717,0.451472834627602,-0.412777649190187,-1.70752226332314
-0.900764462345817,0.385600064229902,-0.199839870498225,-1.69782352321467
-0.90746689060739,0.375532811384334,-0.188358567697708,-1.69115272069528
-0.597263863743042,0.469458789231881,-0.650295565323699,-1.69004618602856
-0.543622288291886,0.466702114248471,-0.697613033298762,-1.6848607712557
-0.522015743309094,0.466241652544333,-0.714225654236939,-1.68432134141827
-0.813476238210907,0.413159960465743,-0.409335140116477,-1.66858845573739
-0.788034895581402,0.420986507993552,-0.449189674228385,-1.66784475966199
-0.910612017329908,0.354425959759249,-0.212527628658227,-1.6618465349536
-0.928427672910548,0.328214394981088,-0.174061388886515,-1.64712032917198
-0.960010739534289,0.278583789354298,-0.0277570223155866,-1.64662583895593
-0.831369101320818,0.386741983547589,-0.399068985929364,-1.64397576492535
-0.724848688037875,0.41451918494485,-0.550243786664082,-1.64178163507279
-0.853150297918972,0.367937899384036,-0.369805721099108,-1.63198444513285
-0.623151880890021,0.416495024335442,-0.661977060061032,-1.62842826378275
-0.832325863912739,0.367575734679063,-0.414875566329303,-1.62084965337118
-0.656550497897193,0.393896119514042,-0.643263002777811,-1.60569488869583
-0.727525033285078,0.376610115479423,-0.573473754292313,-1.59799456431672
-0.737807489051303,0.369395570480143,-0.564966389805146,-1.59197864489154
-0.746247169985517,0.365794009013703,-0.556156366733574,-1.58983776097954
-0.6292483120311,0.376923980051667,-0.679687336256915,-1.58254925039357
-0.926236849048685,0.284414594215002,-0.247373478897554,-1.58051176007726
-0.976675825411365,0.212515843045203,-0.0306814033547316,-1.57467190684121
-0.796415305703505,0.334757181462895,-0.503646989765857,-1.56839948821008
-0.867011819951227,0.304985360080257,-0.394048771348899,-1.5629946351769
-0.918050743320302,0.267153794971682,-0.292936311373768,-1.55075073089302
-0.986271784907752,0.157341085130976,0.0501173545259896,-1.54350632790211
-0.927778040951878,0.247201556031884,-0.279498295921299,-1.53436960208651
-0.914927816952186,0.249696908660799,-0.317109671205952,-1.52707854303102
-0.784695030782374,0.293837026261891,-0.545814538706159,-1.5186811322589
-0.665065236061553,0.289284682936082,-0.68847847025231,-1.48745370157084
-0.842333799575091,0.245787335299803,-0.47964815844493,-1.48492788950274
-0.890176178938467,0.216012543373461,-0.401154523289764,-1.47337581950149
-0.795091121682915,0.237027034487172,-0.558254684837683,-1.45953102390333
-0.790029518161331,0.237336873295901,-0.565265043150467,-1.45838376615758
-0.662117626672543,0.254213772602703,-0.704964968114458,-1.44793423642424
-0.802281715212031,0.221952074471912,-0.55414919116972,-1.44547969232167
-0.885439528023336,0.18404048522959,-0.426762160940106,-1.43612818411623
-0.978152578777735,0.0157177858474268,0.207293231530894,-1.43209765378465
-0.81652664061547,0.199938417744459,-0.541579979573707,-1.42646392141384
-0.886355359137779,0.17357648806725,-0.429238139169829,-1.42532074189814
-0.868008064471665,0.177615929580215,-0.463696648221128,-1.42156812228852
-0.800224570681757,0.197130612935047,-0.566374573865255,-1.41841666150065
