"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999777859516483,-0.00536826490595747,0.0203816916015096,0.0210783637127409,1,0,0
0.999107242499648,0.00243651720706199,0.042175601580167,0.0422584989789613,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.999096618048821,-0.0111460642067971,0.0410086948842198,0.0425092460635838,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.998735242101546,-0.0124259472829766,0.0487187029639339,0.0502995942428552,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.998319376602639,-0.00557012590559272,0.0576835851617643,0.0579843833737399,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.998039410455205,0.0106866605539334,0.0616695262218936,0.0626295542351802,0.994448185354833,-0.0110728066444787,0.104643201391647
0.995084865697218,-0.035787540276363,0.092332886997635,0.099188366382164,0.992008644871016,-0.0159188485011706,0.125161650530693
0.994513873231136,0.00602068099917135,0.104431352337835,0.104796473079461,0.989128116585687,-0.021625568979651,0.145457566822621
0.993953622879608,-0.013576957079832,0.10895807359234,0.110022543840571,0.9858078810097,-0.0281828217391645,0.165494864868923
0.992516150510498,-0.00923905113842492,0.121763421888038,0.122418975904582,0.98204941412151,-0.0355789482235986,0.185237919084892
0.952243165706113,-0.153000497931447,0.264241936487623,0.310296213219923,0.977854386711043,-0.0438007983899708,0.204651627040617
0.921788329738977,-0.088052683467929,0.377561915572962,0.398128106010807,0.97322466363696,-0.0528337540887254,0.223701471871817
0.920992774784933,-0.133500047524479,0.365991866173158,0.400175146066813,0.968162302997659,-0.0626617550542696,0.242353583649568
0.916917631305642,-0.0295595499350996,0.397980263842926,0.410509452463584,0.962669555216358,-0.0732673274595401,0.260574799599801
0.906528027705325,-0.0314681311623362,0.42097112930205,0.435810887627059,0.956748862040698,-0.0846316149838294,0.278332723065504
0.905893009577791,-0.170198604792464,0.387801869676761,0.437312729567661,0.950402855457286,-0.0967344123386366,0.295595781106793
0.905707880785318,-0.31710451083969,0.281314706136187,0.437749658578937,0.943634356521671,-0.109554201191932,0.312333280636454
0.903985810744271,-0.188725451270968,0.383656562586375,0.441794611707471,0.936446374104269,-0.123068188426967,0.328515462991123
0.897183766254174,-0.18212828381243,0.402356282174783,0.457445209949136,0.928842103552803,-0.137252346667604,0.34411355684111
0.885302289699381,-0.343809714042601,0.313104992587116,0.48365265441725,0.920824925271838,-0.152081456998114,0.359099829344773
0.884494402840157,-0.321896990474415,0.337715825610747,0.485387123007686,0.912398403220058,-0.167529153801488,0.373447635456492
0.87428240198403,-0.169070006487659,0.455022652718849,0.506840794696367,0.903566283325943,-0.183567971636542,0.387131465300597
