"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999894648343395,-0.00588274204990219,0.0132697234414867,0.0145157505135595,1,0,0
0.999298085043821,-0.00450405644833411,0.0371893896597307,0.037469910212161,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.998050933144914,-0.0234053349452204,0.0578491585476343,0.062445181206732,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.997102624498101,-0.0121002761923257,0.0750995308578447,0.0761416537083595,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.996696249997124,-0.0100522482794842,0.0805948977677794,0.0813089261345684,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.992682963405787,-0.00626369274232856,0.120587314080437,0.12104525779228,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.987804763631897,-0.0867734220856727,0.129275373392129,0.156333647009621,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.980630687556175,-0.0444305401663396,0.190760010808428,0.197140385585505,0.993900170976888,-0.0121624501321132,0.109610788423846
0.970207719820046,-0.0694288474930419,0.232113367855829,0.244709610737529,0.992035358593258,-0.0158658473007464,0.124956481185154
0.969836843480628,-0.108509433105784,0.218270932454584,0.2462357575991,0.989923310200557,-0.0200518399215715,0.140177614608507
0.969695280791773,-0.0356777848689434,0.241698485880673,0.246815846310694,0.987564552165524,-0.0247162553061086,0.155259015937084
0.958741905337994,-0.106939248720602,0.263396955244259,0.288253232778452,0.984959672340111,-0.0298544438636622,0.170185651702056
0.950930756945942,-0.0895535936331745,0.296160175178234,0.314565976626993,0.98210931991498,-0.0354612837361347,0.184942642708273
0.948473914091898,-0.144704301622167,0.281882775953472,0.322412028337969,0.979014205257715,-0.0415311859036056,0.19951527886617
0.93714308612885,-0.0492886785705693,0.34544675752663,0.356445446697879,0.975675099735774,-0.0480580997555882,0.213889033855105
0.931736655496623,-0.138964415333694,0.335493213157779,0.371630051403329,0.972092835524257,-0.0550355191224099,0.228049579603508
0.928657067222292,-0.16515778700028,0.332142976579758,0.380020403729467,0.968268305398507,-0.0624564887607032,0.241982800571419
0.923633444848763,-0.160535622847936,0.348036741384631,0.393341641401058,0.964202462511612,-0.070313611286544,0.255674807821163
0.913836720946463,-0.155496581129868,0.375130991397323,0.418162345591587,0.959896320156857,-0.0785990545493247,0.269111952862144
0.907530161989456,-0.0955300744832416,0.408978006680821,0.433430896925179,0.955350951515195,-0.0873045594390119,0.282280841255959
0.899052417679336,-0.151909133096262,0.410643842699343,0.453195859369485,0.950567489387783,-0.0964214481190073,0.295168345968264
0.88752028677666,-0.192640660437994,0.418565785159141,0.478861058622338,0.945547125913667,-0.105940632676404,0.30776162045409
