"samp.1","samp.2","samp.3","ph"
-0.00487645795064367,0.866171002064835,-0.499723939130252,-3.13596281096181
-0.0131085419771052,0.920999502578685,0.389343142198561,-3.12736066227466
-0.0372493678124104,0.999246364198218,-0.0109173364067805,-3.10433244479907
-0.0452707304230416,0.985914311452786,0.161007861421557,-3.09570737375412
-0.0490885604658577,0.992355888907411,-0.11322589360289,-3.09216625268192
-0.0626559503057007,0.959579240342356,0.274375497075225,-3.07638997840013
-0.0657096806766532,0.995558445691133,0.0674212064444746,-3.07568541234325
-0.072662235436932,0.982135735350371,0.173578791587835,-3.06774329506978
-0.0785780760323498,0.996164181115762,0.0385020808401013,-3.06287500018525
-0.0790037915675966,0.987324337187931,0.137655563325124,-3.06174470915083
-0.0941802078162362,0.954248022831303,-0.283797109531157,-3.04321552089757
-0.0970663637290967,0.952826230487263,0.287576590716011,-3.04007082943058
-0.111205062671919,0.993644511294966,0.0174361466362958,-3.03014008817812
-0.111168488900757,0.993184245538758,0.0350231564701087,-3.03012523425324
-0.10945224677204,0.895671263761361,0.431037345190274,-3.01999418529345
-0.110609588101452,0.848509103651664,0.517491855047282,-3.01196603439446
-0.132003919650776,0.990744776085082,0.0316188844988523,-3.00913571570148
-0.119188207307224,0.889535607304188,0.441044866852409,-3.00839671887461
-0.134590855486096,0.9852851121162,0.105349653353434,-3.00583199242304
-0.148416069163201,0.929211675159947,0.338435124005457,-2.98320791622137
-0.142266803570981,0.88795766531013,0.437368655962768,-2.98272483755234
-0.157069884945373,0.968019783290192,0.195618890708582,-2.98073559513818
-0.167135052154501,0.948685162751508,0.26844428903677,-2.96720667662438
-0.203690313441945,0.961798136407419,-0.182905989549653,-2.93289555294441
-0.206935514586472,0.975510980481046,-0.0745387131881169,-2.93256093806114
-0.193768799078916,0.899686226793413,-0.391175594614165,-2.9294592815364
-0.217596863869312,0.970192014060552,0.106672680135866,-2.92096146522028
-0.212345331419779,0.930337792832016,0.298966639364122,-2.9171913381009
-0.216684782158829,0.949118512031953,-0.228520798394876,-2.91713842496712
-0.213829469230706,0.913992280008236,-0.344811644487046,-2.91177496231376
-0.20742446521818,0.869720498339149,0.447840759643038,-2.90747067463895
-0.234184080416584,0.967148179627684,-0.0989050813775301,-2.90402636078539
-0.24790420137038,0.924273080926118,-0.290280517462428,-2.87954498069885
-0.211124114038376,0.718055682130234,0.663191258862777,-2.85562931487554
-0.278026235405552,0.935779493331267,0.216836694973186,-2.8527924915622
-0.292952651670137,0.946056789895683,0.13840265232903,-2.84130038110449
-0.314529490077851,0.945092325044123,0.0887225845772155,-2.8203195427164
-0.262303343400679,0.760012226849809,-0.594624563131746,-2.80926255453613
-0.333166372965542,0.908729404831811,-0.251418051696788,-2.79018123733991
-0.351673005244974,0.935830102234381,-0.0234119015450964,-2.7821319846028
-0.306728135735204,0.803389381329571,0.510375697614311,-2.77688015008278
-0.371390422814413,0.924510618215367,-0.0857278872291382,-2.75960810718571
-0.375112488223187,0.926857949076151,0.0149987803957745,-2.75702900776947
-0.30364242425556,0.725998811108838,0.617030797011592,-2.74546089243806
-0.372772096535279,0.87876977883912,-0.298001073561383,-2.74040177936257
-0.38571260734972,0.903623638707436,-0.186252796222267,-2.73815528123207
-0.399749497813168,0.903977793831603,-0.151738219501442,-2.72523437954344
-0.40774814891407,0.911567419569855,0.052785288063099,-2.7209826218895
-0.410304671146224,0.91078748912138,0.0460024618423927,-2.71832765304801
-0.385688768772345,0.854423539216984,-0.348144494821899,-2.7175731682826
-0.390606391314831,0.863210887748729,-0.319833722949997,-2.71665834007756
-0.437354974578922,0.880003160159037,-0.185243257154418,-2.68035393418538
-0.436119933368355,0.868865175840326,0.23424924744968,-2.6763926432076
-0.388503078457161,0.734432061253642,-0.556484416162785,-2.65502731364446
-0.401698388115615,0.730099452513631,-0.552804842982235,-2.63859835521648
-0.415093371993803,0.745790536477892,0.521050830751505,-2.63371035402051
-0.490663611776944,0.830371360208235,0.264069354950419,-2.60789372171826
-0.4944717606586,0.823320977781177,-0.278639992565016,-2.60074532096679
-0.396566659415357,0.655337986815727,0.642858466286674,-2.59740741466766
-0.50936873932984,0.834839064717595,0.208775533564115,-2.59375058457825
-0.519179428368173,0.838414244324666,0.165874277911905,-2.58714626696755
-0.51781739548389,0.789471678130803,-0.329544555961123,-2.56107839323373
-0.481112257647832,0.727668145848599,-0.488907010645448,-2.55740518105971
-0.561471183874108,0.827469347528142,0.0066774681098678,-2.54541492236242
-0.562007693093692,0.825384058988884,0.0537448422691986,-2.54379777403639
-0.555569650386853,0.810758565218069,-0.184425899739075,-2.54083699381328
-0.579699679261423,0.814282750480141,-0.029864429254542,-2.52291507219163
-0.558699185730106,0.784642867794006,-0.268683438053994,-2.52283001719944
-0.588631430046864,0.807222731202303,0.0436405979711441,-2.51153324984022
-0.581906600281858,0.785232623003113,-0.211646961518614,-2.50383600315223
-0.595473923844151,0.792305521409725,-0.132901342225405,-2.49708680563134
-0.600865292284545,0.779747939034982,-0.1759376369584,-2.48504418837443
-0.616664895838176,0.786289856450203,-0.0383753551698399,-2.47651597666862
-0.57143840490109,0.719695016585263,0.394331373981877,-2.4705204921137
-0.611595180643204,0.764472557844105,0.203796573369863,-2.46683804485725
-0.624244248198656,0.779727810949252,0.0484113563452067,-2.46649052691135
-0.603847857796719,0.751994847617913,-0.264332203468336,-2.46502835601586
-0.589183101288636,0.721128535126553,-0.364467980736492,-2.45655393662533
-0.637707161067137,0.70111185348805,0.319016842223484,-2.40351780510111
-0.674785783301061,0.733863231197494,-0.0781594815179032,-2.39810901038214
-0.678643664565587,0.734467628039596,-0.000282678051296448,-2.39567825307905
-0.6791108933535,0.733858835652458,-0.0161122271406032,-2.39492183726993
-0.667647002622625,0.704251569930834,-0.241406723475093,-2.38286984749204
-0.675915151875811,0.690932645791845,-0.256419161615857,-2.36718100216223
-0.703035873240436,0.7056041688132,0.088675351087496,-2.35801773293019
-0.704408083111645,0.686489228229686,0.180393436608953,-2.34331225690164
-0.702784646166423,0.651032559303689,0.286793214423256,-2.317986303366
-0.696752298910644,0.644117001486923,0.31567312580932,-2.31696002736346
-0.721839983688954,0.643949210692455,-0.253528010279919,-2.2992263331757
-0.748768309609504,0.662823924456443,0.00323476315749804,-2.29538484450627
-0.750215366840269,0.660145163311011,0.0372191713206824,-2.2924178532875
-0.745272765196805,0.631984430084688,-0.21251867114783,-2.27412277551695
-0.723487553022517,0.604515327101875,-0.333357135697443,-2.26684569002977
-0.757027561288031,0.628391296496056,0.178979467923844,-2.26360985355528
-0.789110781254675,0.604355019026867,-0.109814324587789,-2.22437610625994
-0.791580922113163,0.605785282408496,-0.0801488325787315,-2.22400850178717
-0.795962322039402,0.605159730212158,0.0150227435307522,-2.22084861267514
-0.753129475437514,0.543124743988918,-0.371229720919794,-2.19558107989342
-0.759216377059091,0.519767788716499,0.391703891502279,-2.17111918010344
