"samp.1","samp.2","samp.3","ph"
0.0921020248957777,-0.253141478670067,0.963035102572549,0.00832938375226664
0.0907638452153514,-0.252295519200988,0.963384085083887,0.00948967601452524
0.0894562060517114,-0.251138233253752,0.963808681739851,0.0107372510896062
0.0890809034313524,-0.25524457055645,0.962764146530913,0.0118544823582016
0.0871823403142194,-0.251910310958356,0.963815560556215,0.013034979713512
0.0851631130018564,-0.251861974509562,0.964008708456552,0.0150559337457879
0.0815809245377682,-0.251606609896849,0.964385123593199,0.0186420053143486
0.0815907355552995,-0.249722758028657,0.964873823872426,0.0187127856797778
0.0795576320183171,-0.249670488401093,0.965057112511632,0.0207528476165461
0.0766066625276345,-0.250017010314015,0.965206150938808,0.023681333851181
0.0768034646753764,-0.243485795590391,0.966858777257394,0.0248518658085354
0.0753877643892263,-0.251230443517303,0.964987020239435,0.024855309517694
0.0721985766880272,-0.250109143991545,0.965522025443299,0.0280932021946349
0.0709263924716052,-0.24406132525287,0.967162611129518,0.0303447742902217
0.0670642994692058,-0.250295443847556,0.965843968002053,0.0332290372427794
0.0683006104815244,-0.263692997096859,0.96218554857679,0.0342921537087046
0.0610487874193346,-0.261044201153378,0.963394504135723,0.0403756349044006
0.0631678880230901,-0.267896360348819,0.961374723005888,0.0406869672783579
0.058141583567878,-0.257669545650363,0.964482224566449,0.0425677254823435
0.0563273306205051,-0.253921292335477,0.965583351722647,0.0440071834758325
0.0476377611589988,-0.249839435699221,0.967114729533856,0.0527026361449103
0.0439967492965493,-0.25620418058768,0.965620890360613,0.0564677762009637
0.0477267933976865,-0.27378922190654,0.960604817372824,0.0572121542701553
0.0400689142790375,-0.253086244967871,0.966613591212462,0.0602424303447456
0.0389915112007166,-0.256369170073541,0.965792167440894,0.061472075164388
0.0271360684023998,-0.240657501481015,0.970230694614774,0.0741264189543145
0.0256727463775825,-0.235272476648118,0.971590331274136,0.0766368917084386
0.0223526182120628,-0.257003033007083,0.966152059193747,0.0781161154726173
0.0187703197343011,-0.264119116925801,0.964307402839726,0.0824641340250425
0.0378993709589042,-0.305468449009413,0.951447667683721,0.0835193148918468
0.0140076326521159,-0.262606615556171,0.964801301664601,0.0869675232549944
0.0129118560413215,-0.267158904975581,0.963565982933139,0.0887513967833443
0.00638419552521066,-0.248087126958998,0.968716686903254,0.0940264306811082
0.00498017785734707,-0.261472793476939,0.965197998392022,0.0958069782652049
0.00089719693467917,-0.258869699535811,0.965911835365935,0.0996497744016601
0.000411053837412328,-0.26851531560033,0.963275327371613,0.101306410630066
-0.00126419312378911,-0.243957984514357,0.969784978027361,0.101936123717286
-0.00981765855529348,-0.246102995058999,0.969193958608685,0.11031228208076
-0.00987578066916156,-0.262229502859651,0.964955002467082,0.110670686769754
-0.0137038108796162,-0.258605007052566,0.965885943522737,0.114206747020857
-0.0159527048315685,-0.282856830178309,0.959029470261538,0.120523771384564
-0.0192455875729717,-0.267570844573583,0.963345966147801,0.12061064750616
-0.0210044617854211,-0.223666960359135,0.97443927641947,0.124816891741687
-0.0165791398092464,-0.300826559220536,0.953534746818808,0.127342128996526
-0.0284287016225245,-0.242764934896995,0.969668497636489,0.129108664019801
-0.0305615001237664,-0.290334777024218,0.956436987971802,0.136754655100305
-0.0421444546170198,-0.278072206578827,0.959635187388158,0.145005300212791
-0.046222140520555,-0.25216919477003,0.966578610840744,0.146551379333193
-0.0468492800472983,-0.257046652625239,0.965262743160275,0.147272333889558
-0.0443606666326692,-0.287755791927311,0.956675877958821,0.149373913725937
-0.047676402128496,-0.284042493659286,0.957625617073805,0.151705279956698
-0.0467432692340566,-0.298750613503071,0.953185783419444,0.154911733792656
-0.0416058206276689,-0.313361520910119,0.948722041961123,0.155661952562279
-0.0483694383221344,-0.296385141094088,0.953842883065721,0.15571271581963
-0.0641395750228038,-0.239505368749491,0.96877411879971,0.164980333304526
-0.062547177656358,-0.285895862904193,0.956217237944171,0.16671765970543
-0.0691742379815686,-0.2354824503925,0.969413709598179,0.170361841305935
-0.0706447051199427,-0.271576478895501,0.959820577894289,0.172264399183679
-0.0719561848530542,-0.234953905022069,0.969339450335311,0.173186098284718
-0.0696455468605362,-0.287344285431127,0.955291976011869,0.174020499943753
-0.0587088946432955,-0.32252854873184,0.94473731848741,0.175377883844241
-0.0788380863295599,-0.259722436116982,0.962459771793836,0.179436544515178
-0.0843414922038935,-0.267104538235144,0.95996962365853,0.185475971395835
-0.0747796221301506,-0.317600486151799,0.945271357500216,0.188274922817682
-0.0875613601899548,-0.271334843842791,0.958493824037788,0.18913626191877
-0.0889653994108161,-0.280782192984797,0.955639324123077,0.191870529686283
-0.0831020232200115,-0.306398511998435,0.948268952134347,0.192287534484778
-0.0921352244107336,-0.249305511930801,0.9640320856402,0.192588538657096
