"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999796942567849,0.00796564886768476,0.0185100532170594,0.0201526328094759,1,0,0
0.999014874538232,-0.0201308612443426,0.0395478049570667,0.0443911533897206,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.997963370012407,0.0223445372888726,0.0597480858841962,0.0638329330921684,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.99750544689964,0.0121643355989911,0.069533533960134,0.0706482968422819,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.98747343840434,-0.0487663293931557,0.150060166478079,0.158447478784913,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.983722742041129,-0.0591312716566087,0.1696851776183,0.180674341445817,0.994448185354833,-0.0110728066444787,0.104643201391647
0.983423787031289,-0.0552380204222784,0.172703260539186,0.182330532947126,0.992008644871016,-0.0159188485011706,0.125161650530693
0.970456608813079,-0.0919918285913233,0.223050384181337,0.243680187469346,0.989128116585687,-0.021625568979651,0.145457566822621
0.957043320267556,-0.084388659461526,0.277392568908287,0.294169332739191,0.9858078810097,-0.0281828217391645,0.165494864868923
0.9509576983189,-0.0552868461707818,0.304339975436204,0.314478889845194,0.98204941412151,-0.0355789482235986,0.185237919084892
0.945031629998634,-0.0866095384748828,0.315299867027077,0.333105003480447,0.977854386711043,-0.0438007983899708,0.204651627040617
0.942261954411226,-0.121664399186579,0.311993883337007,0.341474379755706,0.97322466363696,-0.0528337540887254,0.223701471871817
0.939444487975314,0.00553338788369098,0.342656439646667,0.349790620651948,0.968162302997659,-0.0626617550542696,0.242353583649568
0.938356373675975,-0.251519872759506,0.237118260766048,0.352952038554836,0.962669555216358,-0.0732673274595401,0.260574799599801
0.910013961500918,-0.0874522514954946,0.405248927921807,0.427478589741979,0.956748862040698,-0.0846316149838294,0.278332723065504
0.90854893098592,-0.16773204677703,0.382628802481374,0.430998787572348,0.950402855457286,-0.0967344123386366,0.295595781106793
0.906494426856381,-0.0556177937737374,0.418538546724268,0.435890476222244,0.943634356521671,-0.109554201191932,0.312333280636454
0.901666438829931,-0.0494713428622773,0.429593085748773,0.447188520133979,0.936446374104269,-0.123068188426967,0.328515462991123
0.884992768375059,-0.350206991689046,0.306827089573197,0.484317847656647,0.928842103552803,-0.137252346667604,0.34411355684111
0.873465383938741,-0.0842592598051622,0.47953998811135,0.508521375967894,0.920824925271838,-0.152081456998114,0.359099829344773
0.866871775787081,-0.282938299850885,0.410462230687848,0.52190354198311,0.912398403220058,-0.167529153801488,0.373447635456492
0.8623117855071,-0.0826923397010942,0.499580185285922,0.530978910088619,0.903566283325943,-0.183567971636542,0.387131465300597
0.86032110829313,-0.18228262202272,0.476046884596258,0.53489705894096,0.894332491822549,-0.20016939407047,0.400126989526988
0.855250911349628,-0.292787581260804,0.427576087842946,0.544761495800064,0.884701133502145,-0.217303904380021,0.412411102567838
0.840741461250779,-0.271075103949339,0.468691885307138,0.572145124209531,0.874676489891461,-0.234941038031153,0.423961963718442
0.840187932277471,-0.120690846567325,0.528694579138249,0.573166647720086,0.864263017348383,-0.253049436843868,0.434759035969201
0.829287514350545,-0.409382207924028,0.38037931907182,0.592964828645218,0.85346534508092,-0.271596904745906,0.444783122519672
0.824810172457092,-0.236419020014566,0.513609020935823,0.60092994360137,0.842288273089332,-0.290550465016191,0.454016400909776
0.794287442850671,-0.4576113200611,0.39962399562799,0.652962500360499,0.830736770032341,-0.309876418916233,0.462442454707485
0.785187021522877,-0.0402440062179266,0.617949642928584,0.667798248843258,0.818815971018359,-0.329540405605262,0.47004630269664
0.781813223359504,-0.375135341642658,0.498037708643501,0.673227710567846,0.806531175322727,-0.349507463232541,0.476814425513003
0.780618058607725,-0.321742271488847,0.53583332978894,0.675142238772774,0.793887844031972,-0.369742091098267,0.482734789681195
0.77909429620069,-0.24266748119586,0.578035095126246,0.677576527873543,0.780891597616136,-0.390208312772519,0.487796869009778
0.77575285357751,-0.321481285595602,0.543007636390272,0.68288906294481,0.76754821343025,-0.410869740060032,0.491991663306436
0.772383788538986,-0.405387886010345,0.488962110063987,0.688210616906035,0.753863623146066,-0.431689637697087,0.49531171437999
0.754360631427902,-0.220097108560114,0.618463661467005,0.716116716998545,0.739843910115191,-0.452630988665466,0.49775111930079
0.752776782195186,-0.5227556307359,0.400067077777931,0.718526095530261,0.725495306664791,-0.47365656000736,0.499305540895907
0.750714839986115,-0.492194401387502,0.440649407428877,0.721652848126342,0.710824191327075,-0.49472896902421,0.499972215460472
0.747572321769374,-0.326289829662267,0.578507191643558,0.726396954674565,0.695837086003772,-0.515810749741779,0.499749957671437
0.728956259082973,-0.488720241467714,0.47934882697624,0.75400030460203,0.680540653066891,-0.536864419523289,0.49863916269504
0.705504262844097,-0.621817113021483,0.340010607279295,0.787661906239996,0.664941692397025,-0.557852545712181,0.496641805484214
0.695268224716693,-0.651249423414975,0.304099135482099,0.802003311297081,0.649047138360529,-0.578737812186009,0.49376143726719
0.682566915997992,-0.530989663631271,0.502147769388395,0.819527064226015,0.632864056726917,-0.59948308570315,0.490003179233543
0.663955301855044,-0.666293391717037,0.339435521554218,0.844700457484602,0.616399641527842,-0.620051481924347,0.485373713428908
0.657662188914952,-0.744625793592524,0.11407397945324,0.853085159289659,0.59966121185906,-0.640406430991723,0.479881270874543
0.654102532276162,-0.421817872370174,0.627869062638869,0.857800805498109,0.582656208626796,-0.660511742548648,0.473535616932873
0.609230727266114,-0.393480303439261,0.688484692466106,0.915706185443896,0.565392191239959,-0.680331670084878,0.466348033945034
0.567837649467577,-0.597653722255713,0.566012749079937,0.966919810902678,0.547876834249687,-0.699830974492541,0.458331301171283
0.567208024130595,-0.75002346284952,0.340205618026923,0.967684515487122,0.530117923937694,-0.71897498671999,0.449499672069936
0.564070760049135,-0.796122825112675,0.21911783357866,0.971488866867913,0.512123354854955,-0.737729669412106,0.439868848955243
0.549948230711297,-0.575589693625606,0.605188770657136,0.988494074585929,0.493901126312264,-0.756061677427477,0.429455955079245
0.521663900501566,-0.672193693982257,0.525378351936945,1.02199623643973,0.475459338824212,-0.773938417124843,0.418279504187254
0.521100249075861,-0.770971309029821,0.366139005114068,1.02265677321088,0.456806190508187,-0.791328104313398,0.406359367601095
0.51469288975515,-0.600701444770222,0.611758942301999,1.03014691450819,0.43794997343998,-0.808199820763921,0.393716738888616
0.494511788116171,-0.855276415392153,0.154791293967383,1.05352328333635,0.418899069967619,-0.824523569180264,0.380374096182301
