"samp.1","samp.2","samp.3","ph"
0.147870238973336,-0.040729371166972,-0.988167754356674,0.0015459225881667
0.149227568896289,-0.0406294073328899,-0.987967805113649,0.00272755955666084
0.151025009367373,-0.0418760453730248,-0.987642568629715,0.00489029814626127
0.152129905559785,-0.0443324700831777,-0.987365749826626,0.00718178742455896
0.15566730604918,-0.0409278643121882,-0.986961295973775,0.00918197094594547
0.157840876412412,-0.0471554784966737,-0.986337983949271,0.0135420900252634
0.159436514538426,-0.0481288248409367,-0.986034286448128,0.0154346261827051
0.15878030780029,-0.0514571736150791,-0.985972095517106,0.0169956197529244
0.160792614843437,-0.0523067550060801,-0.985601206570154,0.0190823634056021
0.170352042031767,-0.0529154152768194,-0.983961452802745,0.0274411167012281
0.183148571118133,-0.0582287080220308,-0.981359270837888,0.0414811262554099
0.184787597036151,-0.057211631384032,-0.981111804646128,0.0425443773097984
0.182424422535896,-0.0642909127979636,-0.981115695824937,0.0439584551375301
0.188746601521451,-0.0589706326943891,-0.980253632940846,0.0469604939673545
0.1976175800107,-0.0675708095492089,-0.977947584366145,0.0589744029434574
0.200805931715147,-0.0744139301875488,-0.976800667885754,0.06531437098286
0.212140950690816,-0.0567078570411748,-0.975592351338301,0.0688374931864699
0.206314444151138,-0.0725425372672962,-0.975792975185531,0.0692197317368112
0.193898999604892,-0.0897742691644191,-0.976905194247741,0.0697408275454004
0.210136204064378,-0.0813892144765666,-0.974278487655507,0.0772094120133502
0.212910440196596,-0.0841624245628724,-0.973440203991488,0.08114560522874
0.220493685746809,-0.0729033110558812,-0.972660085427009,0.0824517467662064
0.215037350257423,-0.0837319346560207,-0.973009712753694,0.0827419465570496
0.220855270178101,-0.0736100746477111,-0.972524810246462,0.0830874307535674
0.19957941088168,-0.104410501397422,-0.974303087314241,0.084729669673696
0.210385748720995,-0.0941705624620494,-0.973072321002241,0.0851876559278046
0.219108270789389,-0.0888724221149883,-0.971644615206146,0.0891230884257932
0.223504577072108,-0.0869331779109169,-0.970818379825046,0.0918779899213555
0.221361111027034,-0.101456009782496,-0.969899962163053,0.0986525733670914
0.235583434583098,-0.0784754236738494,-0.968680573372482,0.0989913778796593
0.197282831174818,-0.128622905456741,-0.971872230653554,0.103619422359146
0.234314696403046,-0.1002412220898,-0.966978965874383,0.108660271599321
0.20838803167731,-0.127611688734632,-0.969685353685386,0.109018213274743
0.227332366447475,-0.111339719505222,-0.967431373290059,0.109902084971547
0.245806665711209,-0.0889665509802905,-0.965227452934597,0.113125633736721
0.221743007145281,-0.122939027220352,-0.96732416198929,0.114057297504256
0.230133401394887,-0.1149276852088,-0.966348924941176,0.114513219580955
0.251934374128883,-0.082188242144259,-0.964247978471059,0.11608999803725
0.218580877176672,-0.134634110159457,-0.966486449213981,0.121103071583313
0.24619642799761,-0.106377483613546,-0.963364494789624,0.122415475873077
0.231660085155956,-0.125701181970978,-0.964641289701324,0.123242795545691
0.241364137866323,-0.115016113103236,-0.963594648531565,0.12353737019305
0.258851514225114,-0.0926932261729751,-0.961459234395828,0.127009007189237
0.254758082871884,-0.102736851291987,-0.961531829217344,0.128024084351276
0.232918670372778,-0.151934110650229,-0.960554485186916,0.144319306472684
0.230623135664977,-0.155742808937476,-0.960498384569344,0.14598287400695
0.265061762181327,-0.123397440070475,-0.956302950959257,0.14858812849197
0.283562355907897,-0.0880531087382296,-0.954902633965106,0.149104649755726
0.238004780137918,-0.15453697817539,-0.958891050645443,0.149743092806584
0.279644183375733,-0.106598839556681,-0.954167604831189,0.152850605835547
0.23680870549239,-0.160585744230721,-0.958193015917401,0.153874203032479
0.261700468819084,-0.138092716008271,-0.955218962544887,0.155066460054769
0.260899228118958,-0.141330654054653,-0.95496452237317,0.156614010139299
0.259324655552953,-0.147364001632382,-0.95448131152225,0.159589863466963
0.252457602584177,-0.154881681001618,-0.955131835815121,0.159999378856352
0.276897625547779,-0.140345155386146,-0.950595046444931,0.169022822879015
0.267261111512459,-0.152538742413421,-0.951474345600583,0.169374545689681
0.270709612039945,-0.148732534042888,-0.951101960499695,0.169455703264506
0.265062558927832,-0.165365278009249,-0.949945348261443,0.177053469250527
0.272565365899063,-0.157719676260891,-0.949122028525558,0.177152638272744
0.284789556231499,-0.142715310425073,-0.947906772225909,0.177181627457403
0.252385147009361,-0.178978465229693,-0.950930305833759,0.178997884871814
0.268445467452278,-0.168569041472224,-0.948431077760247,0.181943611596013
0.260489082534203,-0.177612177869287,-0.948999131797821,0.183296868604599
0.279635437858467,-0.158911770581448,-0.946863808086661,0.183550444241328
0.271473140179844,-0.169393975624144,-0.947421772592936,0.184799177947528
0.313391675345541,-0.110733309827522,-0.943145689657095,0.187027033946673
0.269330258104207,-0.1764080204908,-0.946753094727469,0.188550325192153
0.28308899833021,-0.17578700944395,-0.942846512606984,0.198268727716913
0.278573635479801,-0.184249147424096,-0.942575716475372,0.201258524116791
0.309747323440271,-0.150590000738289,-0.938818005419171,0.20364978806539
0.267570746108125,-0.205347704152156,-0.941402260580768,0.21071569774889
0.294475853556577,-0.1826229911557,-0.938047341435106,0.212020761847191
0.278749840049572,-0.200371932319719,-0.939228201988633,0.214070146229419
0.234008273186768,-0.230641381069044,-0.944481170494527,0.214850730789614
0.250901026052906,-0.223999760369166,-0.941739232739167,0.217167913298138
0.295837546335478,-0.189502250677716,-0.936252659898109,0.218114379602258
0.274115036381827,-0.214743451325374,-0.937414634482659,0.222839861740414
0.258891326014579,-0.227825551299202,-0.938653716494868,0.225036223307689
0.28921739331675,-0.210269023096818,-0.933884488215204,0.229317840008497
0.311528969706396,-0.190375467569307,-0.930970935304341,0.231065114252339
0.314866048571305,-0.196236798736025,-0.928628284233756,0.237920433952493
0.344853277393746,-0.161209956707034,-0.92470945000541,0.241577898849158
0.308160407458119,-0.208526923437373,-0.928199162613817,0.241787831250828
0.283281291429991,-0.231034592739558,-0.930792526228817,0.242581721050953
0.267021292541865,-0.257666476945258,-0.928605199203564,0.256697475383066
0.339277652450226,-0.199246170725066,-0.919343046963026,0.260144002853341
0.313337559565534,-0.227294052360232,-0.922039580238929,0.26023590409854
0.3403825283561,-0.200026328237933,-0.918765042000162,0.261610322948601
0.348977798531204,-0.191560317735978,-0.917343523878163,0.263464152488043
0.338683570522123,-0.216933441163921,-0.915550829371677,0.272053057907571
0.290086676349507,-0.260654472025771,-0.920819725254332,0.272724831352489
0.34191370269039,-0.217315099346525,-0.914258807728183,0.274970605903728
0.326886561026492,-0.235020444547214,-0.915374550042278,0.276428652465791
0.33023781244892,-0.242914074310525,-0.912105114408867,0.285182428752853
0.318461361789033,-0.253978104433366,-0.91327842606508,0.285635021228003
0.356095817840374,-0.216187516656434,-0.909097753906872,0.286045087406049
0.336117010190734,-0.250227398464247,-0.907971147404066,0.295427997464772
0.357911512054811,-0.231925939126369,-0.904494172617486,0.298734953772776
0.325849577209095,-0.271605071369563,-0.905567633166617,0.30566675775595
0.343720828566573,-0.258775628560194,-0.902713224713577,0.308018858656107
0.346370656071901,-0.263599735135651,-0.900301365237627,0.313912402614441
0.346186934076018,-0.267407846264744,-0.899248380833181,0.31686614905555
0.320054873433387,-0.290523419631449,-0.901754412596461,0.318263400399534
0.297455781286665,-0.311634503972305,-0.902443346760934,0.323947069010003
0.408021229464966,-0.210461616426198,-0.888383129239389,0.329261631685728
0.356109590385899,-0.279352263137625,-0.891710868339662,0.334126597211069
0.361266990548988,-0.27588154966896,-0.890716302810233,0.335236744298866
0.30121755225264,-0.321935328680921,-0.897566504701482,0.335858478630882
0.410537720087786,-0.223270659496507,-0.884086530263366,0.339524009326377
0.380301972251114,-0.267352085899682,-0.885377474339054,0.343718227643834
0.356465030853554,-0.29248565790009,-0.88734706947244,0.345345446052584
0.303597235092165,-0.334407823205396,-0.892188391890088,0.349169220596713
0.387367951909389,-0.275216261742238,-0.879887537760453,0.355618855558469
0.332967398749154,-0.323072481615103,-0.885865047844919,0.356098380355459
0.372423428152063,-0.293611556382855,-0.88039368700707,0.358365565444246
0.351080642406415,-0.316227321555859,-0.88133005374213,0.362068427614747
0.345340366320192,-0.32569416160928,-0.880149614828902,0.366648355255688
0.345870563799731,-0.329346703863955,-0.878580845312942,0.370333685084468
0.39602264179553,-0.285526730249958,-0.872720203443267,0.370830655911012
0.317789210339333,-0.351000128373476,-0.880800163302498,0.373261773405386
0.397600638670058,-0.291650214058565,-0.869973496589842,0.376962881537109
0.25796566478974,-0.383317793904119,-0.886860296025291,0.37735095493621
0.323795834121405,-0.357050692267863,-0.876168397602118,0.38262815468419
0.363343680313576,-0.330268831276486,-0.871150887655778,0.383228129572695
0.261560457396112,-0.395084611753989,-0.880621528627331,0.391145386626802
0.405274309395015,-0.305668431586553,-0.861579679470106,0.394539428253688
0.366472613313323,-0.353637722264584,-0.860603384308254,0.406713324145317
0.416412643140215,-0.320202901904477,-0.850923387999726,0.415652569186468
0.338557820760929,-0.384230711855665,-0.858921045305388,0.418041153069146
0.359165079890116,-0.378954973656386,-0.852873714760054,0.425768932973626
0.349742603672328,-0.386972015867331,-0.853189762076453,0.427582863616833
0.294507446027155,-0.417069363761261,-0.859836327475374,0.42838916700832
0.416971787010031,-0.336444982829589,-0.844357330972177,0.429698609620432
0.394032074236467,-0.369568388608349,-0.841521200335639,0.441196748541213
0.373230654954915,-0.390043096535897,-0.841763185846598,0.44585101582727
0.38201208792706,-0.384091224643339,-0.84055975149277,0.446171525817798
0.385152484245809,-0.38608065208634,-0.838211962431859,0.450280696661257
0.450667949207201,-0.338441605719755,-0.826048230477621,0.460081027718669
0.376637538355327,-0.405607324753995,-0.832842639883158,0.463382067254502
0.399965933212836,-0.388772068020234,-0.8299900790952,0.463533248134649
0.44602119703181,-0.354821898658183,-0.821685166003934,0.469766055961827
