"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999506588073098,0.0151141261500406,0.0275344073695933,0.0314150444255545,1,0,0
0.99944737663499,0.0173747792807667,0.028338284746622,0.0332467824390809,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.99857360301754,-0.0150203376996022,0.0512362060652337,0.0534179036072425,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.99826057167906,0.00511627854196158,0.0587337613717784,0.0589903860549325,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.996010399552847,0.0174265346721648,0.0875191400317573,0.0893560976287046,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.985882642895201,-0.0712995467727745,0.151498478764545,0.168230195577192,0.994448185354833,-0.0110728066444787,0.104643201391647
0.984026734682672,-0.0703733988897327,0.163520549651915,0.178974699814635,0.992008644871016,-0.0159188485011706,0.125161650530693
0.96977095398857,-0.0406291886437958,0.240610818190382,0.246505922726847,0.989128116585687,-0.021625568979651,0.145457566822621
0.968402800940099,-0.0276950612140728,0.247848741606085,0.252051632310769,0.9858078810097,-0.0281828217391645,0.165494864868923
0.961825773002737,0.020517319921261,0.272892326698526,0.277198877371607,0.98204941412151,-0.0355789482235986,0.185237919084892
0.959337634892362,0.0222360525148834,0.281383830821327,0.286150184903781,0.977854386711043,-0.0438007983899708,0.204651627040617
0.959276668340825,-0.115600266982017,0.257730191965578,0.286366099177477,0.97322466363696,-0.0528337540887254,0.223701471871817
0.95778272070011,-0.146736250568881,0.247226076086811,0.291608365173184,0.968162302997659,-0.0626617550542696,0.242353583649568
0.942691187899071,-0.108713461791636,0.31545951797769,0.340190293902661,0.962669555216358,-0.0732673274595401,0.260574799599801
0.942152840833774,0.0381345221629971,0.333007181196215,0.341800062624562,0.956748862040698,-0.0846316149838294,0.278332723065504
0.931998496911617,-0.100415687084467,0.348275022850966,0.370908324426218,0.950402855457286,-0.0967344123386366,0.295595781106793
