"samp.1","samp.2","samp.3","ph"
0.421880015395301,-0.65939422461675,-0.62226723290893,-3.1393912791253
0.788721753549723,-0.354593324687541,-0.502176830971409,-3.12563434302696
0.851251585795611,-0.271103813368593,-0.449303305193124,-3.11522510944964
0.857926789037603,-0.262643388348102,-0.441565482356418,-3.11206249758283
0.915856387564826,-0.152179687896307,-0.371548677764422,-3.1033698800591
0.624413580588016,-0.553335619302044,-0.551296084503489,-3.0925860681468
0.843925537940002,-0.314050987527789,-0.434927193499671,-3.08024622425063
0.452025937765597,-0.686199294733442,-0.569914975671337,-3.07266403157067
0.247313591188716,-0.789371227765013,-0.561897724136784,-3.0510131776192
0.202716986870477,-0.807414974146916,-0.554063969914567,-3.04244928404481
0.746957593474654,-0.489239921360621,-0.450220671335299,-3.01845067852489
0.486837510390572,-0.699479492091877,-0.523180349993767,-3.01812376003862
0.627285427811931,-0.610814048472612,-0.483134753710909,-3.00503753429934
0.622056755844202,-0.616676621432951,-0.48244723761944,-3.00235901604341
0.987436582740885,0.00488720508933366,-0.157940211128827,-2.97027957621271
0.373890543062416,-0.783209709529965,-0.496778031626279,-2.96901125045269
0.754754322351015,-0.51744262776765,-0.403235712532224,-2.96292651331509
0.715445889200965,-0.560527269714152,-0.417068770746792,-2.95963973827447
0.484853425850805,-0.738864041833911,-0.467971241771966,-2.94919955388284
0.767296384156363,-0.527069384487315,-0.365313732012274,-2.92354384386765
0.922977103225857,-0.291117574274642,-0.251721721091475,-2.91305657890821
0.772715691502952,-0.532157182710108,-0.346004614124085,-2.90348302315011
0.876913138171549,-0.393536817133064,-0.27595673875248,-2.89234086582457
0.817338794737186,-0.485829892622863,-0.309720212533218,-2.8872838847779
0.840069168879926,-0.45673707423732,-0.292702983439738,-2.88266904456143
0.425344233531376,-0.828157248026616,-0.365017609907507,-2.8160671256632
0.915898378958964,-0.371137790886956,-0.152927759402574,-2.78119481845526
0.726276277605781,-0.63779812589878,-0.256390949893116,-2.7807658643939
0.959529131471957,-0.261271292501362,-0.105076912646594,-2.77614485949728
0.50775978851374,-0.802418166276342,-0.313536415107074,-2.7746835100212
0.932627032729245,-0.336611832875077,-0.129997276091173,-2.7716571046219
0.625715722906104,-0.727575179268579,-0.28127245265114,-2.77153597244465
0.479682152473981,-0.827623593188774,-0.29145191815329,-2.74366639718124
0.573746428516208,-0.77341958401473,-0.269512862081532,-2.74352962522005
0.579868339310754,-0.77269186898303,-0.258263401728742,-2.73317596834483
0.867492640820428,-0.476826985798455,-0.141748170135491,-2.73064333344849
0.467244738385488,-0.84112540672589,-0.272379155977994,-2.71974473640015
0.735365676674575,-0.651371904765972,-0.186954441644197,-2.7110423937249
0.933835577130992,-0.349974593221592,-0.0739520045962824,-2.70928345699791
0.886830910826812,-0.450722428738688,-0.101883403133116,-2.70105777323734
0.781303562078811,-0.606794166308893,-0.146169708272469,-2.68862493297559
0.945224895946975,-0.326375225052524,-0.00539523437349623,-2.64584830499953
0.625116490236799,-0.763904784004284,-0.160246231186245,-2.64440614281389
0.63542342748351,-0.761913847027432,-0.125396800250118,-2.61238673532092
0.176973968826734,-0.957048099685684,-0.22965005823151,-2.61089261557897
0.951988945453955,-0.303844265367931,0.037359204173669,-2.60714304306249
0.818218669954303,-0.573511360880382,-0.0400365717731159,-2.59853387534335
0.58950282138816,-0.798822632457895,-0.119870035657114,-2.592300760701
0.73045355209009,-0.68019498274708,-0.0614198150816964,-2.58233659990428
0.463201316118115,-0.875942939428388,-0.134790606542158,-2.57119518139287
0.430839336323053,-0.891082065821452,-0.142654191133964,-2.57075436352658
0.568463003738057,-0.816184793125986,-0.103403079504423,-2.56927111716572
0.703900000888893,-0.708089554033015,-0.0559818918753493,-2.5670588834398
0.745148802537769,-0.666770449818633,-0.0130548582982746,-2.54070251313024
0.511206257066681,-0.857108206196605,-0.063511302980757,-2.51190778520894
0.708014127722971,-0.706144559610703,0.00870952793712195,-2.5056343618012
0.502421074808819,-0.862698284376189,-0.057660504006929,-2.50338384449863
0.694487305646271,-0.71874061002455,0.0331559617221649,-2.47723974619537
0.641580147141835,-0.766596905600474,0.0265348660678701,-2.46517179792169
0.674096337957411,-0.737523549758517,0.0406588330379154,-2.46283182421325
0.378420147749128,-0.924130037437136,-0.0527433946951303,-2.46148501511413
0.664280944517764,-0.745491713331527,0.0545246009119869,-2.44615300413652
0.477772246945064,-0.878457140843291,0.00683606249939396,-2.43131153648746
0.671833254064179,-0.736686967114047,0.0770220177471574,-2.42735654237213
0.905110828007593,-0.375620953677188,0.1992066469324,-2.40708011322354
0.678026849485789,-0.726445993287898,0.112052711758065,-2.3963263017503
0.676803039762594,-0.724305202262228,0.131604024801622,-2.37743166737536
0.860309488861754,-0.461021802606777,0.217546502834742,-2.36651410999128
0.823876754050566,-0.509673881041801,0.247910526438251,-2.32147690168359
0.925168682928553,-0.236103052083824,0.297183877296448,-2.31651629205853
0.707352870220868,-0.674658679443666,0.210920798504155,-2.31356556427392
0.726660548503179,-0.650972255441788,0.219544004459452,-2.31231217252772
0.322171641368159,-0.941819539943317,0.0958195579154135,-2.28981873846685
0.496058008654833,-0.850249720299427,0.176073465292612,-2.27303427273192
0.717581687057667,-0.636757750163789,0.282163232909289,-2.24981004788967
0.555742607453188,-0.797910733094247,0.233427968063242,-2.23966738274624
0.445030118854469,-0.873390511070416,0.197831262657183,-2.23407782018064
0.649749923451816,-0.705853725707054,0.28212684182798,-2.22650183245698
0.758201038685126,-0.566514084161236,0.322789369998073,-2.22473045869345
0.69490186966895,-0.652758560832516,0.301691320376407,-2.22346034966143
0.260857377066917,-0.955216984048319,0.139692312656789,-2.22160912791073
0.635472315174573,-0.713424879113828,0.295296255492834,-2.20919253933044
0.730061368374928,-0.591957118586903,0.341463274981102,-2.19715128096411
0.843280749078928,-0.364895384244326,0.39462505849232,-2.17846719236013
0.293399693068714,-0.935062178934358,0.198935521297019,-2.17491531382509
0.595817268988565,-0.734793832269179,0.324160154914484,-2.16832303131986
0.775981766615469,-0.496964794001721,0.388430549008652,-2.16525511396826
0.765301976511931,-0.510497475713047,0.392052562850365,-2.15831733870705
0.505598433894342,-0.801843510160142,0.318460686518213,-2.1417104172313
0.826302722781516,-0.335907341921345,0.452095197903263,-2.10898334200833
0.351771381481491,-0.885874979018825,0.302460603581689,-2.09759679784446
0.508181329241481,-0.775440105773098,0.374759094578062,-2.08941522253596
0.72238770594875,-0.524193502285222,0.450973585097903,-2.08544746958346
0.787800504492541,-0.386019658175803,0.479957486266372,-2.06948427077474
0.728660696815188,-0.498766913409958,0.469345453801684,-2.06787251237837
0.407136895461465,-0.835728228657327,0.368507633814128,-2.05681692711018
0.376153340313327,-0.853483766457986,0.360657905727599,-2.05177542268063
0.766101890592344,-0.404732093822286,0.499279306061311,-2.04314689114194
0.599173712663082,-0.632894492701004,0.490342149077842,-2.00889963901474
0.711657452537126,-0.463481897932249,0.527947156955589,-1.99981682719532
0.612513299068603,-0.604887364600805,0.508860230918462,-1.99426379641759
0.568437690089593,-0.644712542485109,0.511101095721771,-1.97819667134522
0.159260175155451,-0.926491922179432,0.340952950926835,-1.97082578900325
0.106262589651447,-0.939874226437935,0.324568483556648,-1.95875240401187
0.625232247878373,-0.554863189349885,0.548827365678345,-1.95610135828971
0.668204769261462,-0.489653088065196,0.560126985320698,-1.95421602393973
0.559743092986898,-0.619600886444089,0.550256677716101,-1.93545656804334
0.371643001435063,-0.786061181208149,0.493952729400281,-1.92170781943034
0.660196570466231,-0.467037986136552,0.588231253717567,-1.92014825168455
0.247022640511717,-0.856002946967109,0.454135188967168,-1.90379975412147
0.513421495602487,-0.639293609678134,0.572452660468975,-1.89750452236303
0.652908830818922,-0.448066094975466,0.6106937310732,-1.89190677619145
0.171083248649903,-0.884330620256685,0.43438447958902,-1.8843304038536
0.144989832077843,-0.895314203412864,0.421177427886666,-1.88320728184426
0.624098443097127,-0.483233760453687,0.613992073305129,-1.88269289337
0.565345660836705,-0.533722846563625,0.628907152788971,-1.85187517175784
0.277315576055636,-0.796515717392231,0.537269749031221,-1.83706571825722
0.343691448265693,-0.739337347345871,0.579013363583779,-1.82578166077114
0.419106241996716,-0.663994351216312,0.619242649913764,-1.8153121126953
0.0875143615938997,-0.882666827155179,0.461779718864549,-1.80951983636309
0.163944635482305,-0.834766514199943,0.525630120205312,-1.79036038816534
