"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999970301133196,-0.00051431490773099,0.00768975498700547,0.00770701158796786,1,0,0
0.999810763658851,-0.00312957705590908,0.0192000682122901,0.0194546811769888,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999779875128337,0.00153651654541107,0.0209246363235513,0.0209825140516464,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999736586903122,-0.00129714087827855,0.0229144983108461,0.0229531985614235,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999670036653008,0.00268527649293179,0.0255461760020942,0.0256897448238453,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999627233713792,-0.0013079623244879,0.0272705491743229,0.0273052906092405,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999548336075959,-0.00271463814598128,0.0299291594856743,0.0300565443185721,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999508789287012,-0.0031183883483472,0.0311842234490483,0.031344885800309,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999220645487569,-0.00347752621402347,0.0393193138652933,0.0394830537248117,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.999113684826233,0.00534914790614475,0.041752022820755,0.0421057271754024,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.999112220858399,0.000134971883378308,0.0421278045237255,0.0421404919606381,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.998891070707061,0.00168986276435116,0.0470507515937648,0.0470984990758212,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.998789093760892,0.00529220834610872,0.0489115396927777,0.0492168812577992,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.998522303855316,-0.0171789679632882,0.0515566849514903,0.0543702164634669,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.998254096720296,-0.00819050024892337,0.0584950774580099,0.0591001107625498,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.997699029214714,0.00576718876264156,0.0675528432991038,0.0678506262052132,0.996907037746352,-0.00617635809179401,0.0783467337705659
