"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999995843703666,0.000222822254609545,0.00287453050711704,0.00288315771794882,1,0,0
0.999993297207845,0.00184973463036287,0.00315975017668115,0.00366136576772346,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999960335529506,0.00268074049042244,0.00849358570577375,0.0089067090116096,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999773361692585,-0.00212784094317164,0.0211824819799075,0.02129069603152,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.999520433274597,-0.0165037382820205,0.0262017192046762,0.0309711175456466,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.999417630224283,-0.0113031839166215,0.0321968698824286,0.034129937306026,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.998585296704172,0.0286924281546815,0.0447677313790827,0.053198439562827,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.998567524455514,-0.00115082686517699,0.0534936884156767,0.0535316293958067,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.996827222397177,0.000592901535256619,0.0795935748392951,0.079680069989029,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.99526458639454,0.0164072659884941,0.0958081661012627,0.0973566195911291,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.994534095422861,0.0289915726330352,0.100306638652156,0.104602975099494,0.994485225025242,-0.0109991372064944,0.104298399734641
0.993500146023266,-0.00657044600547213,0.11364105372196,0.114078109708311,0.993328411583383,-0.0132986667412334,0.114550478847271
0.993158357832906,-0.0239228137946727,0.114298623118528,0.117042366484361,0.992061938649227,-0.0158131098835378,0.124751975693169
0.992692337640006,-0.013626879850443,0.119900921332418,0.120967599517501,0.990685946036331,-0.0185413563261004,0.134898385578512
0.992507962012827,0.0258745580993547,0.119408762594322,0.122486014125564,0.989200585648788,-0.0214822013520953,0.144985228134329
0.987453036475176,-0.0575882338536995,0.147037736916641,0.158576728328676,0.987606021464457,-0.0246343463671472,0.155008049294902
0.987183946004056,0.00952729791468519,0.159301874898904,0.160271788831892,0.985902429516859,-0.0279963994727541,0.164962423264561
0.986198110916933,0.029089326720909,0.162994162762953,0.166335535262699,0.984089997875748,-0.0315668760809101,0.174843954471988
0.983541167769869,-0.0421889887831615,0.175689671088928,0.181682031603014,0.982168926626343,-0.0353441995696582,0.184648279511179
0.982639342678319,-0.116699400659016,0.144226114509641,0.186607198401694,0.980139427847242,-0.0393267019792816,0.194371069068198
0.980056960421701,-0.0543017856699134,0.191153525737913,0.200048403401834,0.978001725587011,-0.0435126247488283,0.204008029832886
0.97833962113088,-0.0535227488046085,0.199967250033314,0.208513927773476,0.975756055839449,-0.0479001194926417,0.213554906394661
0.975164966661068,-0.0194566584436282,0.220623494304495,0.223331664077384,0.973402666517533,-0.0524872488165562,0.223007483121587
0.974024899456648,-0.031646510326899,0.224218629071262,0.228422139887563,0.970941817426052,-0.0572719871733951,0.232361586021884
0.972697128132517,-0.0391853851589892,0.228746153000868,0.234213687003032,0.968373780232924,-0.0622522217573959,0.24161308458704
0.968970547019645,0.00701372793750605,0.247076681677711,0.249764950912738,0.965698838439207,-0.0674257534371658,0.250757893615727
0.966799049577359,0.0742886533555042,0.244501111897146,0.258403992729221,0.962917287347799,-0.0727902977267557,0.259791975017717
0.963853412920397,-0.10693922500764,0.244029917338977,0.269690464958949,0.96002943403084,-0.0783434857944255,0.268711339596981
0.963232113029314,-0.170917944151621,0.207294362673149,0.272012630166451,0.957035597295809,-0.0840828655086532,0.277512048813213
0.961875436273101,-0.127348577801402,0.242028892544655,0.277017343135692,0.953936107650336,-0.090005902520927,0.286190216520971
0.961059261007271,-0.0620055197991334,0.269296142465126,0.279986167141985,0.950731307265706,-0.0961099813848426,0.294742010685697
0.959985523451472,-0.0472878197867685,0.276028362425706,0.283845806585746,0.947421549939091,-0.102392406711011,0.303163655075831
0.957364030080447,-0.0989886118052553,0.271395225899414,0.293061200089589,0.944007201054492,-0.108850404357264,0.311451430930289
0.954202632260213,-0.0334625459049387,0.297283693816596,0.303813321741471,0.940488637542398,-0.115481122653643,0.319601678600563
0.948106989726242,-0.206865044261761,0.241453907598992,0.323568047416518,0.93686624783818,-0.12228163366161,0.327610799166722
0.932527299122091,0.0104270427110072,0.360948906595325,0.369446660067744,0.933140431839203,-0.129248934466946,0.335475256026589
0.923843176888691,-0.144823775048906,0.354316043521592,0.392794072626906,0.929311600860684,-0.136379948505753,0.343191576457409
0.923756711579385,-0.256180911213098,0.284683822058907,0.393019904022262,0.925380177590282,-0.143671526922978,0.350756353149302
0.914806430911269,-0.168420047543492,0.367102004283323,0.415767925397232,0.921346596041437,-0.151120449962857,0.358166245709839
0.911341902224247,-0.181772947201169,0.369343380766587,0.424264126429536,0.917211301505453,-0.158723428390673,0.365417982139062
0.909144723545881,-0.0962017096528763,0.405217352427739,0.42957047189441,0.912974750502343,-0.166477104945184,0.372508360274308
0.894236395784039,-0.272141824427239,0.355359108301146,0.464074058227275,0.908637410730431,-0.174378055821098,0.379434249204196
0.887752617673078,-0.243480787481788,0.390656365546303,0.478356588877719,0.904199761014717,-0.18242279218093,0.386192590651145
0.886682725437917,-0.234180219563142,0.398689564919056,0.480675636606794,0.899662291254018,-0.190607761695571,0.392780400321828
0.883674327027932,-0.12110141574434,0.452166043457985,0.487141946640277,0.895025502366888,-0.1989293501129,0.399194769224948
0.879615724379269,-0.204445115137073,0.429509455450427,0.495742567107784,0.890289906236314,-0.207383882853735,0.40543286495577
0.877054814478402,-0.129107414476958,0.462716033791062,0.501099684607517,0.88545602565321,-0.215967626634422,0.411491932946828
0.874511356215691,-0.0765278993271984,0.478929398214768,0.506368929738441,0.8805243942587,-0.224676791115349,0.417369297684268
0.873071849366339,0.03346568761254,0.48644176794007,0.50932905889113,0.875495556485208,-0.233507530574656,0.423062363889276
0.871843409039868,-0.153096273970676,0.465242518489053,0.511842808581752,0.870370067496355,-0.242455945606391,0.428568617664081
0.858564459418469,-0.306877007101634,0.410723229846836,0.538333184332232,0.865148493125668,-0.251518084842385,0.433885627602026
0.850161738156924,-0.223544450468904,0.476710496673351,0.554503926754276,0.859831409814121,-0.260689946697062,0.4390110458612
0.846734336183688,-0.459864887164214,0.267516820930975,0.560979634573499,0.854419404546489,-0.269967481134424,0.443942609201188
0.846720175181871,-0.268137528465083,0.45952933613494,0.561006251636493,0.848913074786555,-0.279346591456437,0.448678139982446
0.840256469197579,-0.32163950223005,0.436482641781806,0.573040252329496,0.843313028411149,-0.288823136112017,0.453215547127894
0.826491366487705,-0.444607010012376,0.345306570700793,0.597950054082725,0.837619883643042,-0.298392930525818,0.457552827046268
0.822253194284492,-0.25961809896913,0.506456441539255,0.605437484592831,0.831834268982694,-0.308051748946028,0.461688064516857
0.821118254114574,-0.483635993332052,0.303085860299607,0.607428816728379,0.825956823138874,-0.317795326310339,0.465619433535204
0.820923715501455,-0.41569878750212,0.39150832864264,0.607769575699501,0.819988194958146,-0.327619360129282,0.469345198119424
0.816851210012088,-0.322680274107631,0.478154307105574,0.614865206026699,0.813929043353241,-0.337519512386077,0.472863713076762
0.805101213103069,-0.440488766086471,0.397217426117719,0.634950238123191,0.807780037230315,-0.347491411452191,0.476173424730061
