"samp.1","samp.2","samp.3","ph"
-0.0252329780405004,0.994222089070361,0.104334723001385,-3.11621848148135
-0.0454605835390907,0.98341039122409,-0.175605631392526,-3.0953980611608
-0.0713461027841018,0.843127360232791,-0.532959649546198,-3.05717298155813
-0.0965356060546755,0.989035873640915,-0.111753825057618,-3.04429508543234
-0.0911614068616951,0.924004684899548,-0.371355544165809,-3.04325186868666
-0.137400747660625,0.962216187924295,0.235076673106325,-2.99975539229828
-0.199911976639813,0.912166753198449,0.357752730185757,-2.92584213001806
-0.238230030833427,0.961713690288376,0.135474094649191,-2.89876659042602
-0.33258620445921,0.940754888672203,0.0660806782862189,-2.8017754694708
-0.329727430926132,0.896599974851352,0.295615132209782,-2.78919050677551
-0.467180052057574,0.865201305692949,-0.18212495596897,-2.64648503089725
-0.473422471699395,0.86755179818085,0.152397640280975,-2.64205726312912
-0.50950060788179,0.840358208392151,0.184951918497807,-2.59656113304936
-0.528162593991433,0.844734700265631,-0.0864150477369262,-2.58282020236368
-0.619725570993964,0.689478510757509,-0.374912789672229,-2.40942305230585
-0.73661096496519,0.676213990177055,-0.0117866781528329,-2.31347141728125
-0.795178362528169,0.592229137780344,0.130215283784085,-2.21094518010796
-0.850252212749647,0.5136587373293,0.115003809848184,-2.11424349909901
-0.870298985461731,0.447722787036233,-0.205241277214866,-2.04593470182878
-0.881253241215779,0.408630166805157,0.23751655020961,-2.00497808608325
-0.886968597880594,0.368521677151806,0.278349564114899,-1.9645797077497
-0.904965006390778,0.354109424032682,0.235891612863582,-1.94377703624117
-0.931096408965403,0.357169683469401,0.0740897727226799,-1.93708635452129
-0.8855654250713,0.333181292173879,0.323672835535563,-1.93064987508409
-0.941527477235941,0.331326935068507,0.0612247638446601,-1.90916602092447
-0.941663710041793,0.326965796549896,-0.0797673183504237,-1.90499364187013
-0.947338384520686,0.320120336847841,-0.00854137870376925,-1.89666515899465
-0.9336598494701,0.303468243555572,-0.190226997665333,-1.88505611780947
-0.94736994132948,0.25197574975846,-0.197480165583888,-1.83075190390621
-0.966635664296736,0.245777268409221,-0.0721735882640621,-1.81978083614066
-0.964633440295501,0.221418217079787,-0.143025518733109,-1.7964240964874
-0.980325884201115,0.174360296487797,0.0925183645228813,-1.74681519426496
-0.750853301367622,0.132459133879023,-0.64705015082091,-1.74541119144387
-0.951182966764749,0.127767066813084,-0.280938677249309,-1.70432147287081
-0.910857131410659,0.118767414021593,0.395263946654597,-1.70045564274402
-0.87657527751499,0.0145277809292045,-0.481045451522817,-1.5873681505487
-0.972121780355968,-0.0161431190977519,-0.233920165576504,-1.55419178630821
-0.991819713621262,-0.123322920266466,0.0329410535531194,-1.44709117443287
-0.976845431971673,-0.181476619454373,-0.113310364166252,-1.38711218487018
-0.870493184061171,-0.194894750046079,-0.451948728184427,-1.35053861525814
-0.953411956848027,-0.241633479855458,-0.180607037382703,-1.32258190373344
-0.93614481804588,-0.348793435617011,0.0444524343127355,-1.2141446723762
-0.89735766683738,-0.440350983908422,-0.0289866993474293,-1.11460057306593
-0.888855380059747,-0.453171792864706,0.0676124211268216,-1.09930973611834
-0.889882470643578,-0.453910874637279,0.0455423575070799,-1.09911760924437
-0.840050333614301,-0.525154099454093,0.136119832577998,-1.01209203505723
-0.795022144563373,-0.523876797183268,0.305766072393353,-0.988157744903019
-0.802664408393327,-0.543093951399461,-0.246533582807517,-0.975938708770666
-0.713522384193236,-0.696432310921573,0.076601850889112,-0.797518578651438
-0.681523886120282,-0.718133333534397,-0.140746964138784,-0.759248116299
-0.661869362837565,-0.731858850007883,0.162208415941141,-0.735222854908841
-0.64415945174144,-0.718326271285026,-0.262804050033326,-0.731016901151211
-0.574399134502493,-0.812536129993194,0.0992505503182242,-0.615356074253256
-0.542975532149229,-0.81358004927879,-0.208002583884872,-0.588503497341812
-0.524412944498002,-0.8285340460919,-0.196271236072738,-0.56428913583545
-0.508540882033266,-0.807483947439951,0.298924481981021,-0.562032465774257
-0.524598509002073,-0.848821697381313,-0.0655601281840515,-0.553572525740991
-0.520564278121036,-0.851175433086243,0.0671804618529124,-0.548892782346099
-0.497941773271348,-0.860942800273362,0.104074420915265,-0.524361744084635
-0.458537621130365,-0.883337726323025,-0.0972507648431333,-0.478807924031589
-0.398779665539922,-0.916408423456835,-0.0342108136299911,-0.410440446983921
-0.369766186270579,-0.858956473928372,0.354212850398526,-0.406505642226247
-0.389917156308873,-0.920831443598387,-0.0058364112700513,-0.400548838632233
-0.299865389120688,-0.784613468993975,-0.542643946507043,-0.365052574867306
-0.253384824509595,-0.965636259314433,-0.0578164803967736,-0.256616586422581
-0.167956003547111,-0.948872619241933,-0.267266783056625,-0.175191246570414
-0.120285897331753,-0.867347139490125,0.482949523782137,-0.137803566286237
-0.064105914404241,-0.898330844030491,-0.43461721825287,-0.0712403767412297
0.0937369713636179,-0.989109598101447,0.113470626785838,0.0944868510908923
0.198220709501338,-0.850826502572186,-0.486623892596292,0.228891411694849
0.23673079297623,-0.954674410505349,0.180430877576731,0.243067341231817
0.273117144192886,-0.960546710274434,0.0525075511606115,0.277024098065914
0.265281582424497,-0.887447063961924,-0.376912974958033,0.290471783733227
0.293256633565558,-0.955944530126308,0.013061477381537,0.297657635667063
0.276790632166928,-0.876704052181351,0.393417018993119,0.305813236838463
0.328445936470791,-0.9273504834325,0.179288448298639,0.340390856093235
0.344709556390322,-0.840675993248588,-0.417659186548898,0.389130223856057
0.345449970854974,-0.783241174525715,0.51691157867074,0.41538777637365
0.385779802796455,-0.851832016417562,-0.354339046056625,0.425248417912496
0.418906545809937,-0.903192336214696,0.0935997311995427,0.434275973396746
0.398851045019075,-0.850019556240618,0.344070629225592,0.438726516874707
0.429537364722824,-0.898129216656103,0.0941358725229959,0.44610310646929
0.43319238623439,-0.899966389840009,0.0490393073655904,0.448610795638698
0.411719896787921,-0.832626306435042,-0.370432396560133,0.45922460729456
0.51782132050271,-0.817171843125665,0.253162514672753,0.564813168889046
0.574711234052604,-0.805132529771879,-0.146521694492205,0.619934071976469
0.574249652364524,-0.785899767527002,-0.229344483605401,0.631028193797818
0.599381090457652,-0.749534582762423,-0.280963018287029,0.674540317460898
0.705336514702592,-0.708816254150771,0.008939735950795,0.782937515225774
0.703192201059692,-0.700374771882589,-0.122457777536734,0.787405495749412
0.739341884613082,-0.660822706260717,0.129177894962868,0.841418023299965
0.740918107030616,-0.648438328208843,0.174837333495708,0.851863151764778
0.773183738030848,-0.624652151170215,-0.109528979193037,0.891259180824272
0.775532282956234,-0.621319128688708,0.111858027955962,0.895353427246842
0.765768367047749,-0.576486789626592,0.285064535526693,0.925491986498204
0.802550408047653,-0.595566888607942,-0.0348270546615963,0.932375055440332
0.78220606349305,-0.577348835266748,-0.234140976018374,0.934952718828006
0.832764386678854,-0.425164998334544,-0.354595826922117,1.09874710636517
0.787156727247793,-0.381192802914323,0.484846711605706,1.11981541037532
0.905943982789143,-0.418708927006269,0.0628357739938217,1.13786004146181
0.872116240977846,-0.309164064111678,0.379250370711252,1.23011940180867
0.903471618801108,-0.225246580744711,0.364695779909396,1.32646502218332
0.93915600046582,-0.226586267477984,-0.258156290218619,1.33405478555117
0.965732755793977,-0.223373702599897,-0.132153067968111,1.34349388375754
0.975700694731998,-0.0989878065253952,-0.19547267957131,1.4696892237873
0.979247979370584,-0.0645643219552981,0.192106333131109,1.50495906117787
0.946206855467502,-0.0432160092266873,-0.320663317535419,1.52515514716931
0.993761341436904,-0.04448310780736,-0.102272427297505,1.52606382231194
0.867527907333992,-0.0254060830603659,0.496739228308208,1.5415190857615
0.99993409188786,0.00479378867839735,0.0104322322878041,1.57559039471585
0.991859895906884,0.0357173130642954,0.122222012907055,1.60679121516702
0.996669439035612,0.050929945621859,0.0636880674176348,1.62185205612625
0.973606212774275,0.0758676851000256,-0.215255747437544,1.64856357970157
0.996207627034274,0.0859291805221548,0.0136579564185795,1.65683965338507
0.92668255408111,0.12243230655875,-0.355344585258332,1.70215447775969
0.951748619368497,0.143408239507025,0.271309126959739,1.72034996817887
0.985226992666026,0.150378574682273,0.0819393507344632,1.72226075526491
0.979224566216335,0.151461175058651,-0.134828637048229,1.72425485254419
0.970554078085172,0.212315427487803,-0.113784624457409,1.78616063703283
0.927768787735701,0.26535488822004,-0.262358266119361,1.84937308426585
0.89515274474638,0.260062900713012,0.362034323297882,1.85353656219955
0.953095471233335,0.291490754969982,-0.0814994630751495,1.86759846715538
0.855924467633308,0.3488555703869,-0.381697650918459,1.95781793097699
0.844968421810115,0.419132549399608,-0.332199145359388,2.03126561437045
0.867911584792249,0.442122016500013,0.226401421173474,2.04194281233737
0.863413696678222,0.453005040137314,0.222043288569229,2.0539825766076
0.727310864509914,0.639285095099244,-0.249666724955072,2.29187091858822
0.708377107766752,0.704604124998859,0.0416521335180189,2.35352426803145
0.617789713724127,0.674663432144407,0.403937028438581,2.40017059193851
0.631315074298767,0.775525437269065,0.00125423752465448,2.45834425151456
0.573859352062492,0.748251274363843,-0.332874562655817,2.48734157366899
0.567520836054218,0.823246898374327,0.0135884127613557,2.53803732456244
0.549772047031457,0.833745290812214,-0.0511809178434487,2.55863736933554
0.522510575717718,0.807314239617124,0.274274345819226,2.56717365146809
0.283807476964016,0.495160725495616,-0.821138948014265,2.62114052549152
0.477279028813393,0.843317583919314,0.247022633188611,2.62658319403898
0.478383750116824,0.870617667927109,-0.114777453871945,2.63915162636447
0.444021300703978,0.87981900048136,0.169598381222016,2.6742132686534
0.413006423142565,0.870526256382691,0.267599946545815,2.69860700265898
0.409281966193388,0.896454298996745,0.169876313708325,2.71329980085848
0.383729478971631,0.91785201191611,0.101485817677693,2.74560352611416
0.339751239879825,0.874385652592333,0.346437332775788,2.77098712913624
0.314653141094177,0.939547699883902,0.135068576813549,2.81843408662612
0.242549276217203,0.905790792211242,0.347437604976551,2.87995461521661
0.240896557390447,0.970496545675634,0.0102617478575686,2.89829007733672
0.235788308103796,0.952762244038947,-0.191436621615143,2.89898843571246
0.222673476242379,0.920656906999825,0.320635903435113,2.90428623219826
0.149841474684525,0.975485678792852,-0.161168306234247,2.98917691177379
0.0751573606981538,0.938299738846328,-0.33755735988688,3.06166377941936
0.00873253188339177,0.980939059592493,-0.194119304173234,3.13269067224227
