"samp.1","samp.2","samp.3","ph"
-0.0196816189975395,0.99559985073611,-0.0916164345948428,-3.12182662435606
-0.0301440424243154,0.998636009720191,0.042631640790092,-3.11141660154186
-0.0528685348816567,0.985058434924136,0.163904843748679,-3.08797364212348
-0.0710945539285602,0.997433072928684,-0.00853401603826065,-3.07043547695779
-0.0827055137583067,0.995222037547791,0.0518931014027744,-3.05868059322855
-0.117624013501881,0.976711882557776,-0.179439376721372,-3.0217412646494
-0.140885488587684,0.984540395720688,-0.104074436340349,-2.99945983863104
-0.15019319156541,0.975367290141396,0.161556969919675,-2.98880643089597
-0.154208465732629,0.987514232286262,0.0321774785908193,-2.98668550461582
-0.162630003888174,0.986003980394913,0.036710114147477,-2.97812591885791
-0.173470006217509,0.967564408840295,-0.183649861661881,-2.96419214114254
-0.177507384170367,0.983946602709468,0.0184448253309955,-2.96310893233797
-0.199642622832406,0.972485644270513,0.120060379960934,-2.93911473729597
-0.209656701326052,0.977611138035919,0.0179033621757105,-2.93033443614068
-0.231406640192071,0.972443898956304,-0.0283519004244622,-2.90797367360295
-0.239880375959361,0.970786701183236,0.00553046429933612,-2.89934624732655
-0.23980213478603,0.964263756832297,-0.112651424366168,-2.89784791562129
-0.260171484642881,0.915749655008608,0.306126392083947,-2.8647790021414
-0.306868143190866,0.93485770030442,0.178530173573325,-2.82442298949894
-0.316226058364657,0.939815172446105,0.129416079569926,-2.81701559812906
-0.318823202510693,0.94674318279526,0.0450456587422796,-2.81676320347043
-0.318297248777209,0.918382727683235,-0.235074513535519,-2.80796380092023
-0.35377341170784,0.930920830090342,0.0907236533242723,-2.77842358876094
-0.363222619496727,0.931689591146705,-0.00488205231646233,-2.76986358538276
-0.370365776498872,0.920470461420127,-0.124753041050736,-2.75904851235684
-0.376688770363903,0.926053879766457,-0.0230169948347783,-2.75526573535312
-0.426659767190889,0.886708319409318,0.178072455340286,-2.69312007303677
-0.439132936153219,0.876360874491264,0.197873399036755,-2.67707591884428
-0.438731466005152,0.875496668306541,-0.202534650174029,-2.67704709468545
