"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999704356512922,0.00180233257527813,0.0242477043526413,0.0243169922374757,1,0,0
0.999657546898435,0.00540814329261955,0.0256035332548039,0.0261714596091996,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.997928756274476,0.0053775521881269,0.0641036608388405,0.0643732728566313,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.99771638055429,-0.00421287789263541,0.0674112426343691,0.0675942176276239,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.995118332698032,-0.00480206486372246,0.098572024942853,0.0988498281206865,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.989433209031392,-0.0672704993582363,0.128439109238325,0.145502254947237,0.994448185354833,-0.0110728066444787,0.104643201391647
0.987916116495558,-0.0645255789836817,0.140919113058364,0.155616830317043,0.992008644871016,-0.0159188485011706,0.125161650530693
0.985063607536931,-0.0573859839471822,0.162346967796569,0.173053309210663,0.989128116585687,-0.021625568979651,0.145457566822621
0.952282984125154,-0.140163768790793,0.271129555865923,0.310165780175435,0.9858078810097,-0.0281828217391645,0.165494864868923
0.952262132717175,-0.0443348114017512,0.302045120952001,0.310234089672228,0.98204941412151,-0.0355789482235986,0.185237919084892
0.94484885780171,-0.0725665917589056,0.319366131064803,0.333663525122258,0.977854386711043,-0.0438007983899708,0.204651627040617
0.941699787629957,-0.19134146927958,0.276748897218445,0.343149162019967,0.97322466363696,-0.0528337540887254,0.223701471871817
0.938793598504424,-0.0683678553717696,0.337627628844233,0.351684994965956,0.968162302997659,-0.0626617550542696,0.242353583649568
0.931050782085579,-0.113862371782219,0.34666958544118,0.37351425551085,0.962669555216358,-0.0732673274595401,0.260574799599801
0.925970125665414,-0.154068661860071,0.344734932677012,0.387199562290238,0.956748862040698,-0.0846316149838294,0.278332723065504
0.922193836671986,-0.300019214955155,0.244022536381159,0.397080854891451,0.950402855457286,-0.0967344123386366,0.295595781106793
0.911144626712371,-0.231092181169525,0.341191841953301,0.424743103363705,0.943634356521671,-0.109554201191932,0.312333280636454
0.907648447137091,-0.141390395580689,0.395200015747929,0.43314917108731,0.936446374104269,-0.123068188426967,0.328515462991123
0.898705405888999,-0.0812012762063572,0.430969774077427,0.453987767647072,0.928842103552803,-0.137252346667604,0.34411355684111
0.875836343602303,-0.231185663575762,0.423631783725423,0.503630260050427,0.920824925271838,-0.152081456998114,0.359099829344773
0.871160987081524,-0.231074175375495,0.433224260703022,0.513234395506933,0.912398403220058,-0.167529153801488,0.373447635456492
0.85100725128589,-0.42357720726145,0.310433580250953,0.552895991800188,0.903566283325943,-0.183567971636542,0.387131465300597
0.848709973073718,-0.327067110057966,0.415594137499002,0.5572550948829,0.894332491822549,-0.20016939407047,0.400126989526988
0.825609582546742,-0.437298133455445,0.356565785912471,0.599514622293271,0.884701133502145,-0.217303904380021,0.412411102567838
0.820960947968602,-0.362959521891892,0.440776028588788,0.60770437124633,0.874676489891461,-0.234941038031153,0.423961963718442
0.813011267812606,-0.323280407476893,0.484254536944481,0.621490933169115,0.864263017348383,-0.253049436843868,0.434759035969201
0.809834172856473,-0.478928007771578,0.338816433848507,0.626926930480223,0.85346534508092,-0.271596904745906,0.444783122519672
0.789208390956972,-0.444604140179867,0.423647582523527,0.66127740122378,0.842288273089332,-0.290550465016191,0.454016400909776
0.776446596735856,-0.612241458068436,0.149301973997476,0.681788948549201,0.830736770032341,-0.309876418916233,0.462442454707485
0.759379494284145,-0.336178445589115,0.557069866697205,0.708437416736294,0.818815971018359,-0.329540405605262,0.47004630269664
0.732397931965259,-0.496189058944095,0.46625066974449,0.748959185453469,0.806531175322727,-0.349507463232541,0.476814425513003
0.686545722273673,-0.556675410399155,0.467725837093326,0.814068843726365,0.793887844031972,-0.369742091098267,0.482734789681195
