"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999996782296368,-0.000376934831061147,0.00250864844962503,0.00253681113122328,1,0,0
0.999967326295976,0.00242445728323337,0.00771157230137735,0.00808379637970967,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999961090686709,-0.000641989526235841,0.00879800898472942,0.00882151524580443,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999800311709516,-0.000905340657573212,0.0199628921714525,0.0199847410161088,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999522648487842,0.00122223950249364,0.0308703950484615,0.030899498196699,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999507985595949,0.00152560095078443,0.0313282503767239,0.031370519782353,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999005399300523,-0.00591871682278883,0.0441948069299369,0.0446041615766523,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.998969411691384,0.00612223359133489,0.0449736896509888,0.0454040829880184,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.99850637926156,-0.00465232679660839,0.0544368113444089,0.0546624679969164,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.998046085363852,-0.00356257225872041,0.0623804421977975,0.0625228160748216,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.997778570038719,0.0060590476159311,0.066341639363808,0.0666671269420041,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.996003566363375,-0.00547687823390408,0.0891453846043081,0.0894326382340709,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.995403234647795,-0.0150455845364429,0.0945834596463048,0.0959196683077689,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.995257605868878,0.00159921606226189,0.0972611971350104,0.0974284071756559,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.995097661923415,-0.0389482160109221,0.0909047837251638,0.0990590612475147,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.994194722644306,-0.0230673294643262,0.105094013995069,0.10780447988359,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.992801141984191,-0.02264474217781,0.117614234370615,0.120062582802779,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.991499488701793,-0.026418355345042,0.1274002920128,0.13048051032842,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.990954728912219,-0.0162548421236226,0.133208503309832,0.134602676273178,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.990178392228784,-0.0357608984287854,0.135158831405075,0.140269222158987,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.989768918382985,-0.0172636490790425,0.141631404086281,0.143168259121228,0.994503606054994,-0.0109625775436128,0.104126843019526
0.989080522694123,-0.0357176176787832,0.14298241645207,0.147914893591892,0.993940795273674,-0.0120816954907372,0.109250758005637
0.988638541035097,-0.0247785617667615,0.148256055717013,0.150884314468762,0.993350644044693,-0.0132544979759932,0.114362652380039
0.988454112955193,-0.00736230869921153,0.151341544172708,0.152106368206491,0.992733168601413,-0.0144808559585987,0.119461963692654
0.988266465668499,-0.00391225994018169,0.152689511942549,0.153339834168156,0.992088385928803,-0.0157606345051819,0.12454813087789
0.987812597084469,-0.0171232941546886,0.154703153938527,0.156283327016448,0.991416313762978,-0.0170936928046286,0.129620594316372
0.986859235729427,-0.0267507033331388,0.159352592469383,0.162293841515646,0.990716970590706,-0.0184798841835746,0.134678795896519
0.986832613923616,-0.0248590044912709,0.159823095929175,0.162458515620697,0.989990375648903,-0.0199190561225444,0.139722179075948
0.98597928246004,-0.0203599095352209,0.165621039253179,0.167652044500593,0.989236548924102,-0.0214110502727322,0.144750188942712
0.985959557643524,-0.0676259073142111,0.152677723821506,0.167770209514069,0.988455511151906,-0.0229557024734248,0.149762272276353
0.985509637499538,0.0244656737810081,0.167845718449925,0.170443500661661,0.987647283816412,-0.0245528427700637,0.154757877608774
0.984783200181216,-0.0406702395854918,0.168961475647266,0.174674262672738,0.986811889149626,-0.0262022954329453,0.159736455284916
0.984066888463258,-0.00986701313931982,0.177524649223566,0.178749002276284,0.98594935013085,-0.0279038789765552,0.164697457523232
0.978164388279792,-0.0545066186001588,0.200557867035917,0.209358751260908,0.985059690486045,-0.0296574061795373,0.169640338475963
0.976863549489322,0.0178941692308734,0.213113595030114,0.215528285686781,0.984142934687186,-0.0314626841052933,0.174564554289191
0.976702502893212,-0.0790440270444029,0.199510056465181,0.216280029548501,0.983199107951583,-0.0333195141232107,0.179469563162682
0.976615289396347,-0.0602077434144222,0.206391870358871,0.216686058804107,0.982228236241192,-0.0352276919305179,0.184354825409498
0.975983758685989,-0.0333459745935571,0.21527598277461,0.219604151737247,0.981230346261894,-0.0371870075747632,0.189219803515377
0.975621035172754,-0.024230589795751,0.218120320572372,0.221263054025758,0.980205465462769,-0.0391972454769155,0.194063962197874
0.975148489191637,-0.0892798290545211,0.202767196931021,0.22340604907296,0.979153622035335,-0.0412581844550835,0.19888676846526
0.972877158512147,-0.0616247873167506,0.222962822088113,0.233436690249427,0.978074844912774,-0.0433695977488523,0.20368769167516
0.971762122388262,-0.0124606340101195,0.235633423120589,0.238209083781631,0.976969163769137,-0.0455312530442334,0.208466203592945
0.97126177828982,-0.104210364441001,0.213987751930736,0.240320344478399,0.975836609018526,-0.047742912499225,0.213221778449849
0.969028913624979,-0.0828605788665211,0.23263079982818,0.249528707929413,0.974677211814259,-0.0500043327699821,0.217953893000816
0.968747211134051,-0.0220826323519626,0.247065170083536,0.25066690573992,0.973491004048014,-0.0523152650375905,0.222662026582076
0.967732575464809,-0.0982982184622161,0.232015349990906,0.254725202875714,0.972278018348947,-0.0546754550354438,0.227345661168431
0.966478517305953,-0.123671821474019,0.224999013685362,0.259655374317144,0.971038288082803,-0.05708464307722,0.232004281430249
0.966153766345225,-0.0368083910560031,0.255327323498299,0.260917242833318,0.969771847350987,-0.0595425640854541,0.236637374790171
0.965452498900001,-0.117907668860827,0.232377395612288,0.263621986719615,0.968478730989636,-0.062048947620704,0.2412444314795
0.965413604197432,-0.078041831183067,0.248769060407676,0.263771208020995,0.967158974568656,-0.0646035179113062,0.245824944594298
0.964716532719004,-0.0424512057166461,0.259845928642007,0.266431713996034,0.965812614390743,-0.0672059938837184,0.250378410151155
0.961826326478933,-0.092805183083681,0.257443810733226,0.277196854887362,0.964439687490387,-0.0698560891934455,0.254904327142642
0.961776437574546,-0.112557729518444,0.249633414534327,0.277379098638546,0.963040231632851,-0.0725535122565453,0.259402197592435
0.960865484478395,-0.0502322918972288,0.272422902100487,0.280686533320762,0.961614285313134,-0.0752979662817107,0.263871526610108
0.960738966437483,-0.0254396987042012,0.27628510654481,0.28114289061559,0.960161887754911,-0.0780891493029255,0.268311822445585
0.95968667998238,-0.0269183799828622,0.279780051260798,0.284910971136982,0.958683078909455,-0.0809267542126882,0.272722596543241
0.959526960354793,-0.152028222344098,0.237055757076651,0.285478672589741,0.957177899454536,-0.083810468795803,0.277103363595664
0.958683714074961,-0.0271865433254897,0.283172082362387,0.288457860639167,0.955646390793304,-0.086739975763732,0.281453641597047
0.957496901193355,-0.0449413340412314,0.284920972727032,0.292600903156375,0.95408859505315,-0.0897149527895055,0.285772951896225
0.955551299032292,-0.00576512567425565,0.294768516371168,0.299272256519306,0.952504555084548,-0.0927350725431871,0.290060819249338
0.954752359438711,-0.111867569966264,0.275560481448371,0.301970341202506,0.950894314459872,-0.0958000027278891,0.29431677187212
0.953264799333886,-0.131770340351118,0.271887476274057,0.306932685138335,0.949257917472204,-0.0989094061163341,0.298540341491813
0.95157261962093,-0.108844489699169,0.287510741799133,0.31248480449782,0.947595409134109,-0.10206294058796,0.302731063398684
