"samp.1","samp.2","samp.3","ph"
-0.0194156688678573,0.963190260979803,0.268118542730772,-3.12143771581448
-0.0280922034063991,0.958518927237366,-0.283641136359843,-3.11229311297378
-0.0322157625878818,0.976371596851843,0.213683526510265,-3.10860922876756
-0.0540137840017325,0.960239753762576,0.273901672926255,-3.08540155818127
-0.0629907645627682,0.99728669302223,0.0380974474287039,-3.07851430446321
-0.0684899551267457,0.992675645168486,-0.0995197946946547,-3.07270652138546
-0.071677884188226,0.997354260341998,0.0121144663920676,-3.06984797637992
-0.0676484520807085,0.933972321649731,-0.350883726216101,-3.06928802355145
-0.114258266538746,0.988588110909772,0.0981763489614991,-3.02652597734689
-0.117673172221124,0.991622824896432,0.0532653516259558,-3.02347774637159
-0.132013128124897,0.969802621991924,-0.205074153369627,-3.00630049631748
-0.133810339728834,0.95825319351394,0.252676888737354,-3.00284994861501
-0.138211938813718,0.969270424006129,0.203500135420917,-2.99995369882587
-0.16340480834025,0.961955107652027,0.21895487999463,-2.97333137952554
-0.168534239688762,0.974496317874055,-0.148165908705204,-2.97034164212666
-0.173469260716846,0.980080299108235,0.0967006871033695,-2.96641197771037
-0.184904251034394,0.982741076546718,-0.00551311320467518,-2.95561536173105
-0.17698073816018,0.930026028415852,-0.322070496614196,-2.95354451180225
-0.189258125521104,0.981529799409718,-0.0279394845148865,-2.95111081798138
-0.193232826423467,0.972300909697792,-0.131499109477001,-2.94541115771796
-0.191781174458903,0.959623498791605,0.205773471784197,-2.94434090958465
-0.234182336607017,0.972190034246876,0.00227388045757904,-2.90521459881334
-0.242114112234255,0.955129786664332,-0.170610220337372,-2.89333370065487
-0.242736894168035,0.896827989961286,0.369835580537697,-2.87726428008028
-0.255013477756959,0.914111078503716,-0.315228587407731,-2.86953535568892
-0.265073647567319,0.862911896682828,-0.430254598962756,-2.8435571605752
-0.312361551465472,0.948861282342461,-0.0457441585068915,-2.82357010708916
-0.319712556467348,0.936936781356399,-0.141185512637183,-2.8127504673541
-0.312075133549733,0.906406144100322,-0.284670007125975,-2.81000527735652
-0.303781169112567,0.87989302337938,-0.365383728018773,-2.80915763783775
-0.342970073535753,0.939343289691392,-0.00239014029588169,-2.79151467944741
-0.358417954856598,0.925028544231044,-0.125931576636713,-2.77193713214761
-0.350233317869833,0.888249079012918,0.297237609811731,-2.7660129163937
-0.342932410792637,0.858904274697251,0.38036930545818,-2.76171805379136
-0.370641220280407,0.928236546612596,0.0316543735015191,-2.76169324583377
-0.321708063346906,0.802719061299691,-0.502141444817818,-2.76042014247265
-0.344830474430529,0.838226541192716,-0.422454979310354,-2.75131373236642
-0.370164114863771,0.898317601306572,-0.236651674935818,-2.75072994964521
-0.393472209466297,0.902791098061835,-0.173631372850693,-2.73057661695621
-0.42629481239749,0.885875701589601,-0.183021786288191,-2.69308737074417
-0.425024580694573,0.853505914323084,0.30146601802014,-2.67956638177152
-0.459123517259966,0.887290139946096,-0.0438383787710616,-2.66408693463748
