"samp.1","samp.2","samp.3","ph"
-0.00234649195578383,0.93263149196762,0.360822663043429,-3.139076668418
-0.00727783068568244,0.989030839678991,-0.147529764265995,-3.13423423862695
-0.0672417982068394,0.925562261155558,0.372576222132493,-3.06907038894789
-0.192529347884782,0.854440162209503,-0.482560316858379,-2.91996597678304
-0.306741471856936,0.864231223740424,-0.398765672237681,-2.80053274069766
-0.331489599758646,0.889515361444847,0.314447240416409,-2.78487229772256
-0.373878274891938,0.925738669529522,-0.0567710428082728,-2.75775434379884
-0.385947755354721,0.898078424431105,-0.210948983661919,-2.73570696323333
-0.472914760577559,0.879104332718757,0.0593902468674714,-2.64804741306612
-0.478659199338506,0.877458128797308,0.0308642689229464,-2.64220581532107
-0.548072699180875,0.787040748989014,0.283166339531028,-2.53330611846863
-0.547362134135566,0.778884122589189,0.306160444363782,-2.52902230321647
-0.596774829297227,0.800737066166746,-0.0517682719813854,-2.50111798375186
-0.593406772466629,0.788579903655206,0.161276588325412,-2.49649314407579
-0.606888034267001,0.765034544192386,0.215427621385661,-2.47096157727743
-0.696935206564057,0.704675197718179,0.133094641411145,-2.36171664703088
-0.751180859820446,0.659916811537402,-0.0153986262284769,-2.2916085180086
-0.761973432313896,0.629523245520779,-0.151976879151942,-2.26129499221125
-0.813611882822492,0.543499093583899,-0.206505301151133,-2.15972684087332
-0.829076695085223,0.517405103925093,0.211952334497235,-2.12872938578472
-0.859688145070329,0.507156733024603,-0.0610601455398504,-2.1037792919005
-0.855073521476727,0.485437060650561,0.182209036593503,-2.08713761378312
-0.882905712232903,0.369175498236491,-0.290149883350569,-1.96683957474203
-0.918915113895732,0.359611985240778,0.162093286490156,-1.94381850004704
-0.916181094185447,0.335998557478379,-0.218442605802086,-1.92230412910598
-0.943010794245232,0.318021660280207,-0.0979431750026359,-1.89605941735469
-0.925105541371758,0.302633251586792,-0.229331315692539,-1.88695692420961
-0.948278740889495,0.289976887736545,-0.129154303666821,-1.86755918087796
-0.902503210427799,0.226933354523534,0.366045362997828,-1.81713810635849
-0.952110723895979,0.237868890942968,-0.192102993635804,-1.81561801731253
-0.966286562369359,0.217400103148317,-0.13794011213388,-1.79209661098436
-0.972136046269891,0.198707792735376,-0.124365271072673,-1.77242219861783
-0.842838030048583,0.166399370932013,-0.511796155180219,-1.76571707059477
-0.954947650160813,0.132802413074521,-0.265402533020931,-1.70897781410886
-0.983804363582013,0.126470998485909,0.127019922606528,-1.69864811255745
-0.962248980569116,0.0636485678327898,-0.264623806953442,-1.63684574437637
-0.997324486098933,0.0516585172847896,-0.051722983473847,-1.62254717953727
-0.999028301735645,0.0356765687310672,0.0258773023086085,-1.60649242691164
-0.936742091646717,0.0242698643019097,-0.349177930894982,-1.59669933274836
-0.984136684378755,0.0174626273005408,-0.176550398208992,-1.58853857256377
-0.994124547473174,0.0173260352209671,0.106846584478771,-1.58822299764972
-0.987088111427502,-0.071727046902964,0.143221126308475,-1.49825852689642
-0.981027317290348,-0.116980930023523,0.154599045084159,-1.45211343032442
-0.990679351545693,-0.118233607375883,-0.0676404945863771,-1.45201217712203
-0.96832446747734,-0.178645012420738,-0.174452529995755,-1.38835889546758
-0.965052254310271,-0.261900257232867,0.00907753887476082,-1.30579448213701
-0.925090802840478,-0.357670493673125,0.127588496564472,-1.20186619916868
-0.851168553679488,-0.335125597126609,-0.403983820688035,-1.19571186412506
-0.749872402065044,-0.42218798707702,-0.509361054841313,-1.05801717724482
-0.848215900697192,-0.521551416756277,-0.0922708268304365,-1.0195070727849
-0.786068063647239,-0.618139935989831,0.000137289357232229,-0.904422112780221
-0.739314666856612,-0.584563096679642,-0.334215214152504,-0.901762725866455
-0.752047210158808,-0.603511575542799,-0.264950508356187,-0.894537956414977
-0.768930359217061,-0.619148352377277,0.159378230705529,-0.892888246226409
-0.7686201863074,-0.636470080172126,-0.0642560989048159,-0.87917328656968
-0.759042918465876,-0.642793862012546,0.103295202627232,-0.8681350981287
-0.740591345765266,-0.642613087121709,-0.196399793374382,-0.856114305932383
-0.581692057689649,-0.566401220780518,-0.583801342169681,-0.798715838179227
-0.628762725594119,-0.652706566926723,-0.422648284504014,-0.766715659139575
-0.676771685492792,-0.730685617628192,-0.0898811098426886,-0.747110973344666
-0.577533240552384,-0.669674642518293,-0.466895308634665,-0.711653990718187
-0.638545813243999,-0.746681340797323,-0.186349724157756,-0.707492766110452
-0.632315635483137,-0.774646756721818,0.00996691647026382,-0.684579154539376
-0.603654865052288,-0.790822465170964,0.100998180575806,-0.651974952691196
-0.581621034553598,-0.813198247161013,-0.0206296626016458,-0.620872241613016
-0.513750383342772,-0.832183631867916,-0.20864071143063,-0.553080850534844
-0.490191569705253,-0.868235121139223,0.0766811542053096,-0.513971071638149
-0.459704649488286,-0.826082755611878,-0.325973796676262,-0.507810296786323
-0.428853354712285,-0.878470956235879,-0.210650371948495,-0.454148264506962
-0.364574264285661,-0.837706755306378,0.406611605754962,-0.410482620333276
-0.313153791322714,-0.863490423286919,-0.395371966472065,-0.347908760273327
-0.302362383100339,-0.94574541628123,0.118922650781622,-0.309438052707499
-0.291570378975708,-0.95330850385569,-0.0786740781985229,-0.29681602166103
-0.205730310620816,-0.694285216526271,0.689668817190492,-0.288076860562331
-0.231462652100091,-0.961511092694541,0.148058972399996,-0.236233227508135
-0.172875820635937,-0.930620703678192,0.322581860192043,-0.183670378648525
-0.15613878886607,-0.978933960545725,-0.131563594895005,-0.158166531355656
-0.0412625154573742,-0.996853076648701,-0.0676856587036627,-0.0413691593541934
-0.00164474627794622,-0.997848891898096,0.0655353625718527,-0.00164829043934844
0.140312606930665,-0.989376168831431,0.038041673001588,0.140879792647695
0.166135535462438,-0.901245861296994,-0.400193554860205,0.182293396098602
0.231557478491643,-0.966525075887775,0.110500732281389,0.23514527408644
0.234039617017607,-0.953248704442632,-0.191160574242429,0.240755784607026
0.246973613359821,-0.953655449028568,-0.171887517993934,0.25340840315297
0.270075177326296,-0.962745307140922,-0.0134488724546763,0.273496480144736
0.274883426525168,-0.954581509220998,0.114948875919442,0.28037671698717
0.399833754028468,-0.837966850081294,-0.371408841176857,0.445199012179981
0.445715655841279,-0.839711501597595,0.310196950698568,0.487979951897621
0.528552615425997,-0.848246394737055,0.0333194619093116,0.557240591884576
0.571262473639997,-0.768816629664693,-0.287367667216987,0.639032616212155
0.572448743272348,-0.752838552825731,-0.324863894123628,0.650115792637508
0.603535636369825,-0.781009016414879,0.160529286768283,0.657911588714459
0.612574903795953,-0.779378998417385,0.131606854172921,0.666132394937635
0.662712942000155,-0.717426771620828,-0.214733285419881,0.745775223107403
0.663854521991946,-0.63418445019699,-0.396367577835507,0.80825179630412
0.714955618243293,-0.624950132231267,0.313489706635597,0.852470400908251
0.777734105629776,-0.628506223069538,0.0104684527565657,0.891120832119293
0.770582201347971,-0.609799364861925,0.185331609769374,0.901352761352309
0.728056576756424,-0.547313654631964,-0.412772800091188,0.926178683223009
0.829638710637204,-0.558258326511441,0.00687391394203041,0.978495359156172
0.846473246208503,-0.51080971924411,-0.15018812928788,1.0278392124014
0.665953328011042,-0.390291609997588,-0.635750441664422,1.0406865324454
0.866905882046081,-0.436938829468373,0.239913840736031,1.10393703933581
0.878395947992848,-0.340711203933581,-0.335166278231979,1.20078269617412
0.921982300091923,-0.323016735188234,-0.213562232395012,1.23380950910813
0.951816718677132,-0.276765188751579,0.132083172062152,1.28782351337665
0.970694066294058,-0.237310292598803,-0.0379058661446723,1.33102452078748
0.962540260208517,-0.0391527510908931,0.26829705469821,1.53014225715818
0.999761639156353,0.014703395558573,-0.0161392388436026,1.58550216770745
0.96441927723553,0.11083083258528,0.240024965878452,1.68521416088694
0.951036574490715,0.109993252006586,0.288844107597822,1.68594091509528
0.9570691045097,0.133814464622488,-0.257123352208231,1.70971271360894
0.975738867256961,0.147528071224653,0.161768758185369,1.72085600879067
0.940643465990322,0.256776832943012,0.221935864504751,1.83728357143447
0.928969528381822,0.272686812466795,-0.25031483704478,1.85631315240219
0.918349002419028,0.282101734829154,0.277585520087698,1.86883046290377
0.953596183279871,0.293414105244303,-0.0675461477639392,1.86929515779872
0.943558768485338,0.327779110446408,-0.0475153151036024,1.90514052417077
0.938033570455835,0.345308015055983,0.0292471440652764,1.92352076789255
0.918018197710104,0.396470675293467,-0.00732067656938251,1.97847715765145
0.914309156409652,0.405002976414521,0.00336980724213309,1.98778092780794
0.870219770154698,0.421759618223588,0.254629880547824,2.02209577789549
0.850110179332665,0.52535506359733,0.0362593456591496,2.12433500174321
0.693195663191619,0.461252589659582,-0.553828331764149,2.15792168987789
0.791163039336852,0.596709093797511,-0.134161479444093,2.2169912436697
0.703159029612481,0.608183870035248,-0.368347335138158,2.28389485292869
0.73011158768242,0.671376781225262,-0.12724105926729,2.31431012099073
0.664406222144787,0.700769486716231,-0.259781636115339,2.38282451895507
0.62824747833456,0.757554774962785,-0.177245222495139,2.44923371950697
0.60497694683389,0.774595768183876,0.1844025208916,2.47853077077766
0.564891100834676,0.783116515509472,0.260051086008289,2.51668947298028
0.47168830129864,0.70775232323454,-0.52592470504257,2.55373344590605
0.524401178770278,0.832580401659605,-0.178362772115353,2.57951294261315
0.518409000995223,0.839778235784316,0.161321487688767,2.58853760679179
0.455067342455524,0.887768692084135,0.069140893729333,2.66791850646702
0.449704476624553,0.89317549164051,0.00185063139784658,2.67515734742624
0.441287494303033,0.887217175076804,0.134577232920306,2.68004015399547
0.343554146415264,0.749857413536451,0.565406409448375,2.7119742063203
0.392581760532254,0.90858892094914,-0.142638473161602,2.73374174191583
0.383634046580541,0.897247637055162,0.21856714323788,2.73754921132066
0.338279257853145,0.937209654978731,0.084883486739018,2.7952025215025
0.239754579889043,0.871635708793379,0.4275148331678,2.87316803629837
0.248149530631126,0.944690085282191,-0.214435195844987,2.88471757889893
0.242902769345091,0.969953930825697,0.0136973252959891,2.8962120356682
0.239380262936751,0.970213286535003,0.0371923157020386,2.89969444571423
