"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999993322404102,-0.000400673556312247,0.00363243828682703,0.00365447761794723,1,0,0
0.999816939802098,0.00492313267979864,0.018489176546998,0.0191345647114246,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.99971512625082,-0.00738268672824307,0.0226971866533909,0.023869950804977,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999698350480496,0.000932914243010818,0.024542569498554,0.0245627639377106,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.999429779836885,0.0102811459393611,0.0321622949021054,0.033772010991244,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.999314117685609,0.00109011499393327,0.0370149408149263,0.0370394582706813,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.998941778759964,0.0093717984943887,0.0450276808292306,0.0460088672197092,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.998815842028125,-0.00211421991135786,0.0486049769860363,0.0486701500042479,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.998625209596081,-0.0196363997048655,0.0486014667043471,0.0524424547015945,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.998574975138377,0.00693551407195352,0.0529142482886012,0.0533921986736717,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.998050254734602,-0.0109906878930825,0.0614401644189945,0.06245605141952,0.994485225025242,-0.0109991372064944,0.104298399734641
0.99716644358528,0.0236401135671792,0.0714158863140112,0.0752980159160306,0.993328411583383,-0.0132986667412334,0.114550478847271
0.997094086281072,0.00292955529027399,0.0761235890451574,0.0762538156374969,0.992061938649227,-0.0158131098835378,0.124751975693169
0.991372999046895,-0.0271649278766823,0.128224972038286,0.131449106194326,0.990685946036331,-0.0185413563261004,0.134898385578512
0.987230555367928,0.0277252688979488,0.156866631290625,0.159979461226703,0.989200585648788,-0.0214822013520953,0.144985228134329
0.985623652121986,-0.00767620383384426,0.168781196442077,0.169770003899246,0.987606021464457,-0.0246343463671472,0.155008049294902
0.981201262840251,-0.008551985084247,0.192797679840333,0.194205730956789,0.985902429516859,-0.0279963994727541,0.164962423264561
0.97626455381719,-0.0292683388728451,0.214594700073758,0.218311430278781,0.984089997875748,-0.0315668760809101,0.174843954471988
0.973108901451328,-0.0408281138552737,0.226698326052951,0.232432752477104,0.982168926626343,-0.0353441995696582,0.184648279511179
0.97085631588339,-0.0941920444565443,0.220376660902253,0.242017989957862,0.980139427847242,-0.0393267019792816,0.194371069068198
0.968785761271745,-0.0355557376583527,0.245336377809521,0.250511445824391,0.978001725587011,-0.0435126247488283,0.204008029832886
0.966134960979425,0.0208620970194481,0.257192554482506,0.2609901312637,0.975756055839449,-0.0479001194926417,0.213554906394661
0.965284662694581,-0.137366098600618,0.222162271598611,0.264265309333727,0.973402666517533,-0.0524872488165562,0.223007483121587
0.962697391454065,-0.0161563524095477,0.270097583781042,0.273995830671855,0.970941817426052,-0.0572719871733951,0.232361586021884
0.959738386940872,-0.096581825602914,0.263769178630373,0.284726949940332,0.968373780232924,-0.0622522217573959,0.24161308458704
0.957016593761813,-0.0860743942381696,0.276966492415724,0.294261496578185,0.965698838439207,-0.0674257534371658,0.250757893615727
0.954091953445477,-0.092052894784867,0.285017208133686,0.304183067702875,0.962917287347799,-0.0727902977267557,0.259791975017717
0.953480116301574,-0.0503081802111741,0.297228455605073,0.306219233157339,0.96002943403084,-0.0783434857944255,0.268711339596981
0.946558418797405,-0.212528576610211,0.242608251977945,0.328403666073731,0.957035597295809,-0.0840828655086532,0.277512048813213
0.945807955280803,-0.143026317172167,0.291531789559413,0.330722562390784,0.953936107650336,-0.090005902520927,0.286190216520971
0.94520119575985,-0.175419220883993,0.275359395115916,0.33258603109745,0.950731307265706,-0.0961099813848426,0.294742010685697
0.942268799302863,-0.232845222151122,0.240650394518139,0.341453939132843,0.947421549939091,-0.102392406711011,0.303163655075831
0.941568818107572,-0.101692344866269,0.321102519085589,0.343538214111262,0.944007201054492,-0.108850404357264,0.311451430930289
0.939597053905115,-0.0715517842566517,0.334720358601799,0.349345162096811,0.940488637542398,-0.115481122653643,0.319601678600563
0.935391517067123,-0.254896800871531,0.245092494181941,0.361431690326369,0.93686624783818,-0.12228163366161,0.327610799166722
0.925432641610029,-0.137736957256154,0.352991439624959,0.388620520953155,0.933140431839203,-0.129248934466946,0.335475256026589
0.923825114537029,-0.118994845705713,0.363850772221414,0.392841258318094,0.929311600860684,-0.136379948505753,0.343191576457409
0.918793600043698,-0.173851626716099,0.354392342477808,0.405782996753447,0.925380177590282,-0.143671526922978,0.350756353149302
0.914834644689354,-0.15951931870073,0.370986738088247,0.415698065207274,0.921346596041437,-0.151120449962857,0.358166245709839
0.911218992599892,-0.103660743059609,0.398665772136972,0.424562605605249,0.917211301505453,-0.158723428390673,0.365417982139062
0.904911937236534,-0.236325135588844,0.353955952253579,0.439623565937557,0.912974750502343,-0.166477104945184,0.372508360274308
0.903223750268399,-0.274069569629689,0.33026160532839,0.443573604209649,0.908637410730431,-0.174378055821098,0.379434249204196
0.900652039544,-0.0510437986290941,0.431532657265641,0.449528612671083,0.904199761014717,-0.18242279218093,0.386192590651145
0.899201772396233,-0.205981056346479,0.386015513866816,0.45285462348707,0.899662291254018,-0.190607761695571,0.392780400321828
0.8982577779139,-0.219634579866156,0.380648940290393,0.455007395947255,0.895025502366888,-0.1989293501129,0.399194769224948
0.896884207718856,-0.269057661862742,0.351008108934072,0.45812300330195,0.890289906236314,-0.207383882853735,0.40543286495577
0.886548730359553,-0.2752287328557,0.371860852078449,0.480965351440294,0.88545602565321,-0.215967626634422,0.411491932946828
0.883351913018642,-0.146465468459815,0.445238435352512,0.487830267883048,0.8805243942587,-0.224676791115349,0.417369297684268
0.878972533899391,-0.262289219440256,0.398260781418288,0.497093016776576,0.875495556485208,-0.233507530574656,0.423062363889276
0.875025842129455,-0.252979813862703,0.412711750963831,0.505307128435869,0.870370067496355,-0.242455945606391,0.428568617664081
0.873274155268225,-0.176752030535049,0.454038510968294,0.508913996116385,0.865148493125668,-0.251518084842385,0.433885627602026
0.872963994257783,-0.24663301024026,0.420839664230125,0.509550214800304,0.859831409814121,-0.260689946697062,0.4390110458612
0.860279544252788,-0.34109741496944,0.378908510383947,0.534978591022813,0.854419404546489,-0.269967481134424,0.443942609201188
0.856880338226099,-0.287555639842699,0.427864277494841,0.541608977559311,0.848913074786555,-0.279346591456437,0.448678139982446
0.841310352028222,-0.370692509301049,0.393425920750324,0.571093559676219,0.843313028411149,-0.288823136112017,0.453215547127894
0.838770666533322,-0.340002746769485,0.425278615912501,0.575774838281692,0.837619883643042,-0.298392930525818,0.457552827046268
0.82935201044858,0.0422980569242043,0.557123071812087,0.592849404408764,0.831834268982694,-0.308051748946028,0.461688064516857
0.824379887611492,-0.2135272410206,0.524217434128049,0.601690535923093,0.825956823138874,-0.317795326310339,0.465619433535204
0.819605904550478,-0.404202222640492,0.406037836215393,0.610073509290439,0.819988194958146,-0.327619360129282,0.469345198119424
0.816880394624979,-0.203977307438778,0.539536540863883,0.614814611004928,0.813929043353241,-0.337519512386077,0.472863713076762
0.816558815245276,-0.158627961322634,0.555039522135007,0.615371907452847,0.807780037230315,-0.347491411452191,0.476173424730061
0.815695481264196,-0.467648101787449,0.340508641211596,0.616865895717741,0.801541855415102,-0.357530654017716,0.479272871603829
0.813660633582159,-0.208552221391706,0.54264384665383,0.620374789580112,0.795215186577979,-0.36763280703575,0.482160685069578
0.805749449917784,-0.47570219862034,0.352810490468981,0.633856531308769,0.788800729157936,-0.377793409679909,0.484835589950178
0.799847035377213,-0.25584516375024,0.542943802049436,0.64375600651879,0.782299191285471,-0.388007975314098,0.487296405082935
0.795967589554351,-0.45336173597516,0.401121842751832,0.65019199757508,0.77571129070442,-0.398271993473683,0.489542043841161
0.777840523287306,-0.286513106914102,0.559351731827621,0.679573985247089,0.769037754692713,-0.40858093185719,0.491571514613998
0.776189879660562,-0.523823468925604,0.350910592765835,0.682196215433501,0.762279319982093,-0.418930238327638,0.493383921244285
0.756740707413213,-0.382669253911738,0.530007305472655,0.712483503626339,0.755436732676779,-0.429315342922633,0.494978463424274
0.750786416577114,-0.320265990819321,0.577710525962453,0.721544494904424,0.748510748171101,-0.439731659872338,0.496354437049027
0.749393526097056,-0.601297597643936,0.277219303280727,0.723650674155244,0.741502131066107,-0.450174589624422,0.497511234527327
0.74449928234743,-0.446619596546545,0.496237598902747,0.731011799975681,0.734411655085154,-0.460639520875084,0.498448345049973
0.73439486923717,-0.543756237689986,0.406193709960347,0.746021649607595,0.727240102988493,-0.471121832605286,0.499165354815339
0.733969243852414,-0.643584725175981,0.216997351594146,0.746648534874169,0.719988266486854,-0.481616896121255,0.499661947212096
0.728290755774031,-0.589477672541935,0.349440479379011,0.754971963818394,0.712656946154044,-0.492120077098392,0.499937902959022
0.711460731370421,-0.228898938249237,0.664401161788748,0.77922163402878,0.70524695133857,-0.502626737627653,0.499993100201828
0.706724799822205,-0.332250891081866,0.624619406271988,0.785938220818722,0.697759100074285,-0.513132238263524,0.499827514566966
0.704905997480555,-0.598167383059747,0.381186721383888,0.788505718119576,0.690194218990087,-0.523631940072664,0.499441219172389
