"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.99999991388027,-5.45315880611061e-05,0.0004114192004202,0.000415017424284419,1,0,0
0.999999575866216,-0.000167586408209311,0.00090563910193034,0.000921014455377503,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.99999559219395,-0.000642924626171861,0.00289866186299188,0.00296911073823712,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999989153888769,0.000269319026652752,0.00464968515996585,0.00465749521479901,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999942976476309,0.00231850485205549,0.0104244103406849,0.0106793319684709,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999855068084314,-0.00535353360540101,0.0161611417928082,0.0170255934814505,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999791166643143,0.00585420144603866,0.0195793622922826,0.0204372515678467,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999506194616097,0.000914104001974395,0.0314090964200115,0.0314275684672311,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.998893719704962,0.00597834381826837,0.0466432861103776,0.0470422008679177,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.99831933739218,-0.00863043998253513,0.0573063355532982,0.0579850599733516,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.99716951861562,-0.00863256539003272,0.0746888877857951,0.0752571280871741,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.996545186505923,0.00245143654324585,0.0830161533121648,0.0831481162527906,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.996343563391881,-0.00857906300940183,0.0850053137483194,0.0855414173148149,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.996255588806456,-0.00451107272174556,0.0863391683698737,0.0865650079286154,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.996080818343831,-0.0281382829202267,0.0838524916850139,0.0885634725212588,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.996017686547767,0.0183541917522714,0.0872461559563176,0.089274401700027,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.995986711253462,0.006319909701506,0.08927782338228,0.0896211586352738,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.995486927440149,-0.00594586536458089,0.0947123222228164,0.095041793843631,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.995427592709448,-0.00546162726508464,0.0953628769505705,0.0956649991397759,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.995221379916588,0.00264948700011477,0.0976083253393819,0.0978001105214494,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.994919945106971,0.0183983439021543,0.0989737529348075,0.100840090131659,0.994503606054994,-0.0109625775436128,0.104126843019526
0.994651943815685,0.00585471247021229,0.10311756885017,0.103468158824126,0.993940795273674,-0.0120816954907372,0.109250758005637
0.993743847321915,-0.00400497281005984,0.111611496283447,0.111916815750314,0.993350644044693,-0.0132544979759932,0.114362652380039
0.992415336475437,-0.0343736587112292,0.118026486498366,0.123241801492856,0.992733168601413,-0.0144808559585987,0.119461963692654
0.989567445555774,-0.0114638237094197,0.143613548950574,0.144573474591235,0.992088385928803,-0.0157606345051819,0.12454813087789
0.989469417452162,-0.0455782479161025,0.137378656434609,0.145252310273181,0.991416313762978,-0.0170936928046286,0.129620594316372
0.98919009025321,-0.0243458323080726,0.144603754425926,0.147169574134916,0.990716970590706,-0.0184798841835746,0.134678795896519
0.989178651683634,0.0117060305031599,0.146248295385646,0.147247558640427,0.989990375648903,-0.0199190561225444,0.139722179075948
0.986153785336369,-0.0174160229729118,0.164916323663116,0.166603037879542,0.989236548924102,-0.0214110502727322,0.144750188942712
0.986009421016757,0.00233161271647736,0.166673288946788,0.167471334619015,0.988455511151906,-0.0229557024734248,0.149762272276353
0.985246771982141,0.0171127993883817,0.170281973196999,0.171986323326418,0.987647283816412,-0.0245528427700637,0.154757877608774
0.984529389008274,-0.0309459561054663,0.172465155842312,0.176128738983229,0.986811889149626,-0.0262022954329453,0.159736455284916
0.983820290746009,-0.0252905761268704,0.177364095226766,0.180130669153969,0.98594935013085,-0.0279038789765552,0.164697457523232
0.98301688074067,-0.0416947827155652,0.178715856244447,0.184561150935605,0.985059690486045,-0.0296574061795373,0.169640338475963
0.980425423808576,0.0201902233448408,0.195852861176598,0.198185631775633,0.984142934687186,-0.0314626841052933,0.174564554289191
0.978892012359246,-0.0962868839118352,0.18027552281387,0.205828405899282,0.983199107951583,-0.0333195141232107,0.179469563162682
0.978706248881665,-0.0635623041015402,0.195176617188851,0.206735356591704,0.982228236241192,-0.0352276919305179,0.184354825409498
0.978426987198746,-0.0216737924413269,0.205452859416451,0.208091460438872,0.981230346261894,-0.0371870075747632,0.189219803515377
0.97781347975759,-0.0623313004539435,0.199989019168737,0.211040514570243,0.980205465462769,-0.0391972454769155,0.194063962197874
0.976372474929084,0.0114756521718188,0.215789479836453,0.21781257594521,0.979153622035335,-0.0412581844550835,0.19888676846526
0.976248287937947,-0.0363417118488754,0.213585018852262,0.218386520400872,0.978074844912774,-0.0433695977488523,0.20368769167516
0.972203565168735,-0.00872999789978702,0.233974389645257,0.23633100344919,0.976969163769137,-0.0455312530442334,0.208466203592945
0.971615536499553,-0.0922678457151234,0.217829965523056,0.238829516116557,0.975836609018526,-0.047742912499225,0.213221778449849
0.970702519747288,-0.0495681633441849,0.235116174133025,0.24265887827629,0.974677211814259,-0.0500043327699821,0.217953893000816
0.970622230943551,-0.00477826800273284,0.24056112103384,0.242992793716637,0.973491004048014,-0.0523152650375905,0.222662026582076
0.969691649868645,-0.0207981142424304,0.243445153204954,0.246830707364003,0.972278018348947,-0.0546754550354438,0.227345661168431
0.968202555788447,-0.117367472913185,0.22092688217302,0.252853320195716,0.971038288082803,-0.05708464307722,0.232004281430249
0.966301421268835,-0.01053434651192,0.257197571523131,0.260344248542949,0.969771847350987,-0.0595425640854541,0.236637374790171
0.966235543730839,-0.0441622093315734,0.253847539476207,0.260600047083699,0.968478730989636,-0.062048947620704,0.2412444314795
0.965353253691118,0.0351040896400687,0.258574551103767,0.264002582412953,0.967158974568656,-0.0646035179113062,0.245824944594298
0.960532465364159,-0.121374830733033,0.250290897649073,0.281886205874797,0.965812614390743,-0.0672059938837184,0.250378410151155
0.960202615354617,-0.111917027027309,0.255901380472089,0.283069582984346,0.964439687490387,-0.0698560891934455,0.254904327142642
0.9590608364128,-0.0103558947876724,0.283010719765747,0.287129203329543,0.963040231632851,-0.0725535122565453,0.259402197592435
0.958594065725759,-0.15631971756285,0.238036894317731,0.288772830558928,0.961614285313134,-0.0752979662817107,0.263871526610108
0.955504715049051,-0.14432609956172,0.257256130158898,0.299430221682046,0.960161887754911,-0.0780891493029255,0.268311822445585
0.954226281751445,-0.17028822937113,0.24587419985118,0.303734259065336,0.958683078909455,-0.0809267542126882,0.272722596543241
0.951844162147508,-0.0540539821492975,0.301779485716825,0.311600310329374,0.957177899454536,-0.083810468795803,0.277103363595664
0.951268072682708,-0.0865523440251836,0.295969163323265,0.31347393168751,0.955646390793304,-0.086739975763732,0.281453641597047
0.9500998421073,-0.166879164371248,0.263555752216562,0.317240522958298,0.95408859505315,-0.0897149527895055,0.285772951896225
0.949521358040585,-0.0638679248071592,0.307132021784754,0.319089753083298,0.952504555084548,-0.0927350725431871,0.290060819249338
0.94897987419407,-0.190877942134624,0.251003604717259,0.320811375058621,0.950894314459872,-0.0958000027278891,0.29431677187212
0.948648762965089,-0.149486437855923,0.278781867096756,0.321859746041766,0.949257917472204,-0.0989094061163341,0.298540341491813
0.946828831625002,-0.158553701381513,0.279956938442069,0.327564226856289,0.947595409134109,-0.10206294058796,0.302731063398684
0.945069385797247,-0.194212547027893,0.262916988050893,0.332989515607056,0.945906835176403,-0.105260259166561,0.306888476497162
0.9444085104913,-0.130108849864018,0.301934185707193,0.335005472311174,0.94419224204689,-0.108501010058468,0.311012123356566
0.943219773899239,-0.18528755706008,0.275690005847465,0.338602557458494,0.942451676909086,-0.111784836691251,0.315101550261438
0.94176446861154,-0.175037627641578,0.287126304211982,0.342956867290119,0.940685187640925,-0.115111377752957,0.319156307261462
0.938896382125228,-0.087498988005333,0.332892641447961,0.351386500429604,0.938892822833437,-0.11848026723186,0.323175948220976
0.937700347308153,-0.151992320658777,0.312436222482172,0.354845019439374,0.937074631789413,-0.121891134456735,0.327160030868053
0.93611206285498,-0.14819788210097,0.318953905005381,0.359388504328043,0.935230664522052,-0.125343604137642,0.331108116843166
0.934930947558169,-0.0199385737698362,0.354269073691183,0.362731919480418,0.933360971753579,-0.128837296407215,0.335019771747422
0.934415281600359,-0.131150929412068,0.331160860045497,0.364182425431242,0.931465604913856,-0.132371826862465,0.338894565190353
0.92996988262834,-0.201822852154002,0.30728415799168,0.376465412586959,0.929544616138964,-0.135946806607066,0.342732070837275
0.928221154897899,-0.108289756973865,0.355919676520631,0.381193838116291,0.927598058269771,-0.139561842294151,0.346531866456194
0.926889611674524,-0.0618006136104031,0.37021119908402,0.38475714521662,0.925625984850474,-0.143216536169591,0.350293533964267
0.92612371288468,-0.150965657583518,0.345693851063438,0.386792609933324,0.923628450127131,-0.146910486115753,0.354016659473797
0.92513205591123,-0.00899542808120021,0.379538879957109,0.38941303999904,0.921605509046169,-0.150643285695752,0.357700833337777
0.924178153029392,-0.240511743439705,0.296730252469773,0.391918012181186,0.919557217252868,-0.154414524198162,0.361345650194959
0.921233144381865,-0.0625428753259223,0.383950364550247,0.399557698084769,0.917483631089833,-0.158223786682215,0.364950709014459
0.917590805470936,-0.133023979091241,0.374608775527126,0.408819340280771,0.915384807595446,-0.162070654023447,0.368515613139877
0.914902416547006,-0.199915358314598,0.350695619742241,0.415530209986859,0.913260804502295,-0.16595470295982,0.372039970332944
0.914875008787908,-0.257905562716373,0.310625882719513,0.415598100357623,0.911111680235585,-0.169875506138289,0.375523392816678
0.911402766116701,-0.0409985253849248,0.409468092567769,0.424116248818412,0.908937493911533,-0.173832632161821,0.378965497318046
0.906561156629965,-0.178734599180202,0.382362148160135,0.435732403535025,0.906738305335741,-0.177825645636869,0.382365905110144
0.900416958086425,-0.0898137737737133,0.425655714904561,0.450069297684213,0.90451417500155,-0.181854107221265,0.385724242053856
0.900203665599395,-0.222575952180802,0.374290403232866,0.450559345250947,0.902265164088378,-0.185917573672572,0.38904013863903
0.899354185983733,-0.191004527224173,0.393292917217443,0.452506152011834,0.899991334460036,-0.190015597896844,0.392313230025128
0.898051464977655,-0.243713082976423,0.366206907959988,0.455476630578475,0.897692748663025,-0.194147728997823,0.39554315608137
0.893870631224326,-0.151175774679639,0.422067743122637,0.464890569861119,0.895369469924819,-0.198313512326549,0.398729561426359
0.887022464713351,-0.334661627284627,0.318108067041779,0.479940353499301,0.893021562152122,-0.202512489531384,0.401872095467183
0.88301217131055,-0.161127474473031,0.440825863904751,0.488554617140816,0.890649089929112,-0.206744198608444,0.404970412437991
0.879298406801687,-0.131092199622851,0.457874597454431,0.49640923131131,0.888252118515666,-0.211008173952432,0.408024171438031
0.87094970974789,-0.0991668101344063,0.481261412184514,0.513664533652485,0.88583071384556,-0.215303946407866,0.411033036469168
0.868990228415782,-0.0462942428886726,0.49265893475431,0.517638323862512,0.883384942524661,-0.219631043320701,0.413996676472845
0.86633093826494,-0.13446507676929,0.481029987146766,0.522987382878005,0.880914871829092,-0.223988988590335,0.416914765366512
0.864948904586629,-0.306576217636126,0.397334135500987,0.525747776168037,0.87842056970338,-0.228377302721989,0.419786982079504
0.854600839060688,-0.378585163170163,0.355430274602755,0.546014647518863,0.875902104758592,-0.232795502879469,0.422613010588368
0.854303325300553,-0.179800931064303,0.487685814401882,0.546587306800992,0.873359546270441,-0.237243102938289,0.425392539951632
0.853336416911459,-0.234282010445135,0.465756265824195,0.548444717563892,0.870792964177388,-0.241719613539159,0.428125264344022
0.852519067825909,-0.273138359845932,0.445653088594612,0.550010434896589,0.868202429078709,-0.246224542141829,0.430810883090104
0.846997706849373,-0.29332180408746,0.443347723394157,0.56048439657342,0.865588012232563,-0.25075739307928,0.433449100697375
0.845798012094582,-0.376608655576658,0.377877815281071,0.562737132420339,0.862949785554025,-0.255317667612263,0.436039626888769
0.838101149617475,-0.430509371727929,0.335034541300283,0.577003309841035,0.860287821613109,-0.259904863984172,0.438582176634597
0.836879907254826,-0.414775618921453,0.357201913182837,0.579238171754861,0.857602193632774,-0.264518477476253,0.441076470183911
0.835110069328012,-0.388995785919229,0.388938877773931,0.58246347602173,0.854892975486909,-0.269158000463138,0.44352223309528
0.834333227861324,-0.364797109527933,0.413293036194138,0.583874192063715,0.8521602416983,-0.273822922468695,0.44591919626699
0.833646350870139,-0.284600893464224,0.473324511429808,0.585119031481988,0.849404067436578,-0.278512730222196,0.448267095966651
0.830972028876574,-0.221633599888967,0.510258791815493,0.589943649726704,0.846624528516159,-0.283226907714791,0.450565673860214
0.82966775745976,-0.199498292099896,0.52139413468212,0.592284048013686,0.843821701394149,-0.287964936256283,0.452814677040396
0.826416811599605,-0.228005204461842,0.514828981550046,0.59808247742726,0.840995663168247,-0.2927262945322,0.455013858054508
0.826297318955196,-0.161421836680916,0.539607015641953,0.598294664917149,0.838146491574624,-0.297510458661149,0.457162974931678
0.813466977303215,-0.466652103876905,0.347141600480883,0.620707832389825,0.83527426498578,-0.302316902252465,0.459261791209479
0.813196990509869,-0.323544176080591,0.483766287322735,0.621171886828126,0.832379062408394,-0.307145096464123,0.461310075959942
0.807490942510532,-0.337653497749357,0.483682223387502,0.630910185770223,0.829460963481148,-0.311994510060926,0.463307603814969
0.80159696564338,-0.416508847885289,0.428908713253291,0.640834756608434,0.826520048472536,-0.316864609472957,0.465254154991127
0.79919195529456,-0.368803176536404,0.474632948254877,0.644846643399623,0.823556398278657,-0.321754858854286,0.467149515313828
0.795711146287877,-0.47560068438491,0.375030346353249,0.650615515284864,0.820570094420989,-0.326664720141929,0.468993476240901
0.788043964402556,-0.422296837783475,0.447942062064705,0.663171170621163,0.817561219044148,-0.331593653115047,0.470785834885529
0.781346516602449,-0.516425672338193,0.350431371231606,0.673975871743191,0.814529854913626,-0.336541115454388,0.472526394038581
0.779240847940529,-0.575303042604157,0.248616391397118,0.677342724306114,0.811476085413517,-0.341506562801955,0.474214962190302
0.773835462949153,-0.364411268245316,0.518057046914826,0.68592189034853,0.808399994544222,-0.346489448820902,0.47585135355139
0.772396020139124,-0.48945161488392,0.404773399275156,0.68819135905244,0.805301666920138,-0.351489225255647,0.477435388073436
0.771136612217308,-0.237495524996923,0.590714991264357,0.690171853890856,0.802181187767332,-0.356505341992193,0.478966891468735
0.770113890763066,-0.5040004819989,0.391034665213518,0.691776656005878,0.799038642921194,-0.361537247118656,0.480445695229461
0.769864591641365,-0.318626811630571,0.552978720609583,0.692167372166488,0.795874118824081,-0.366584386985993,0.48187163664621
0.765650965794371,-0.397120871087502,0.506037164964048,0.698743619762168,0.792687702522931,-0.371646206268917,0.4832445588259
0.760591336271789,-0.458871744481791,0.459279371738522,0.706572871321922,0.789479481666878,-0.376722148026998,0.484564310709035
0.76021512283579,-0.497458952087457,0.417860692097035,0.70715215030836,0.786249544504834,-0.381811653765941,0.485830747086327
0.758767029851315,-0.417141823519011,0.500265223138535,0.709378214964316,0.782997979883065,-0.38691416349904,0.487043728614668
0.757472377741421,-0.32705007100869,0.565043226675596,0.711363527923427,0.779724877242745,-0.392029115808787,0.488203121832468
0.75647609541137,-0.325803060957759,0.567094597524719,0.712888190654607,0.776430326617498,-0.397155947908646,0.489308799174336
0.754003404986486,-0.588265827478517,0.292270733207759,0.716660717715501,0.77311441863092,-0.402294095704975,0.490360638985116
0.751115227084078,-0.462984435065298,0.470607403819469,0.721046567329456,0.769777244494086,-0.407442993859092,0.491358525533273
0.750828905708227,-0.54400127723909,0.374591196793552,0.721480168202102,0.766418896003042,-0.412602075849478,0.492302349023626
0.747813071639754,-0.445879172666642,0.491901792298857,0.726034404075735,0.76303946553628,-0.417770774034109,0.493192005609428
0.747649817237966,-0.389122321268588,0.538148278706326,0.726280268671268,0.759639046052194,-0.422948519712912,0.494027397403796
0.74729907715216,-0.512441311223699,0.423022448386449,0.726808260675683,0.756217731086529,-0.428134743190342,0.494808432490476
0.745382840269749,-0.430964988500251,0.508599646203554,0.729687383665569,0.752775614749802,-0.433328873838057,0.495535024933958
0.744774683222533,-0.364165778491341,0.559190447885665,0.730599195634769,0.749312791724717,-0.438530340157712,0.496207094788933
0.740061192340357,-0.403177227629578,0.538291328847769,0.737634986029394,0.745829357263557,-0.44373856984383,0.496824568109089
0.739239020076341,-0.370556864607466,0.562328446096101,0.738856654288209,0.742325407185569,-0.448952989846779,0.497387376955243
