"samp.1","samp.2","samp.3","ph"
-0.275795076305395,0.431208032053224,0.859067348336838,-3.12492165915158
-0.0294019440782223,0.563179117458948,0.825811605236074,-3.11631200856984
0.322586560497403,0.704528177299649,0.632121790778715,-3.06411313513431
-0.202227342310374,0.574130258984721,0.793396841271895,-3.00731346858483
0.388970135348475,0.761000645896258,0.519211181266801,-2.98804967808007
0.202669925576017,0.751825878642421,0.627441431107767,-2.97462173616702
0.370231234586123,0.78820246270467,0.491595067838488,-2.94317844252319
-0.00495855579696541,0.736554560615971,0.676359957389719,-2.91868487628103
-0.0858809643720857,0.772034243443121,0.629752004291949,-2.82774150969329
0.352549325621565,0.85548081110596,0.379290857829803,-2.81438764078719
-0.0829328297855503,0.808406180122589,0.582753458748522,-2.7762591020939
-0.319800658494852,0.71098746068976,0.626278188641586,-2.73879790492098
-0.385762224368492,0.673626734022412,0.630408224455053,-2.72553603202023
0.0609904448197624,0.886464611202581,0.458759914035811,-2.71627647518271
0.295009632498134,0.913924701119923,0.278766851358219,-2.67679573275433
0.271553827453201,0.916643695257647,0.293296530391892,-2.67579082471689
0.101459462209928,0.925737520317516,0.364302101290191,-2.64590072604017
-0.394920588487218,0.728243840519526,0.560088062302957,-2.63485737594013
0.309575176434761,0.934512417492167,0.175640973831088,-2.5874003653659
-0.233773461957639,0.898440494849556,0.371691600253254,-2.49810923789591
-0.187514624644672,0.921812158816278,0.339264807197624,-2.48696764881171
-0.0378040081113236,0.967261935082285,0.250948612093377,-2.47220442262484
0.0672218741281582,0.981015053554952,0.181908450428432,-2.45929449308425
-0.205258865147119,0.928246457868211,0.310205273542596,-2.4521366987377
-0.0229339451323449,0.979841992143377,0.198453280630894,-2.43132377168114
-0.350206763506312,0.873500886220215,0.338158874742231,-2.41728425885272
-0.302762763901774,0.914004498343152,0.270056449289852,-2.3729787368438
-0.539266098496396,0.760318185581313,0.362088845018478,-2.36106691317293
0.101709128930249,0.994113586213555,0.0373286859918124,-2.34318043315033
-0.316687435281284,0.919197624007745,0.23406152258216,-2.333628133941
0.305057982636682,0.948542352667052,-0.0848942425991989,-2.32865740745002
-0.480251984995307,0.831460041409061,0.279342496674083,-2.30404479162429
-0.00789482082867674,0.999478345399033,0.0313162718485936,-2.28653740665634
-0.00107142810106214,0.999758619987904,0.0219443341595277,-2.28105355625236
-0.680410979561034,0.666117999959613,0.305495841252543,-2.23087351177669
-0.196166620875962,0.98056498141588,0.00331271414133686,-2.17796722720019
-0.179905901857151,0.981820724852255,-0.060513888716202,-2.12711571350443
-0.684216508837635,0.716323658996413,0.13685095759997,-2.05386659997686
-0.18676893219213,0.97030604501639,-0.153699528211581,-2.03800168004568
-0.29665988206831,0.938932492488738,-0.174352197921625,-1.97023020419311
-0.619140348760091,0.784726609496977,-0.0294851977204073,-1.9353301991362
-0.529620248575148,0.841532077832788,-0.10642440640017,-1.9164923801767
-0.481195569909832,0.862711110537768,-0.15550036415984,-1.89701380866794
-0.308792033671749,0.907223617174988,-0.285644514004376,-1.85776383459156
-0.236696965921436,0.861084088820872,-0.450009709120941,-1.71937444964251
0.0190559709096656,0.836427574911579,-0.547746092546741,-1.69539910466353
-0.708048012641446,0.631173657996187,-0.316682530693138,-1.57248551046218
-0.199880401545881,0.7430322655567,-0.638710323557975,-1.5068813416864
-0.404251249886081,0.692497405617803,-0.597518426643189,-1.46427944036466
-0.307387021373995,0.707118664888225,-0.636786002403882,-1.46351857762625
-0.0863148476255098,0.703683236845043,-0.705251479447344,-1.44972983441392
-0.430404909280364,0.671393864334407,-0.603309118944403,-1.44108861017262
-0.437456546349774,0.661383005504195,-0.609265369183219,-1.42875917915454
-0.330015581108441,0.673598456329393,-0.661328084883982,-1.41876673640834
-0.222274462985979,0.672719174783274,-0.705721598779012,-1.40391985050763
-0.611191662010982,0.54366801958924,-0.575212862133807,-1.33872298850176
-0.160786748414084,0.604246116838375,-0.780406465772914,-1.30744353921963
-0.539531533429132,0.522790250057884,-0.659997029447878,-1.27783211552054
-0.0725406946452808,0.520244434397712,-0.850931005486687,-1.19682220839427
-0.213907451811269,0.456122807353776,-0.86382613219983,-1.12626785053251
-0.38716622628512,0.431224329425642,-0.814952692452478,-1.1252113665849
-0.235497474906782,0.401851955533572,-0.884904483628811,-1.06610244352775
-0.877635403943064,0.144368756450497,-0.457070847797834,-1.01474661598296
-0.351556904223584,0.329856757459967,-0.876129135830287,-1.00593624452396
-0.686123235733428,0.220833745960136,-0.693157530458917,-0.98753040509936
-0.297235103186053,0.311079251856532,-0.90270758969799,-0.975531677607236
-0.10616992084528,0.330942376842737,-0.937659368383522,-0.969821398972861
-0.490816554222654,0.240449735098353,-0.837426435570392,-0.943799222025744
-0.568572916397622,0.104051198431155,-0.81602584937252,-0.826444407999173
0.00220154308040493,0.15201524708898,-0.988375696716861,-0.751795425283055
-0.290593793380502,0.0893078545209853,-0.952669593494821,-0.744621527708439
-0.435290737155712,-0.0080923685470177,-0.900253568567065,-0.681652471718866
-0.355493659804395,0.00725512330164502,-0.934650534170261,-0.677875016809779
-0.136090456200216,0.033337399990649,-0.990135347057704,-0.653800047924417
-0.531485826352009,-0.0608378689885464,-0.844879618693606,-0.653762537639135
-0.637300353251609,-0.196352717944595,-0.745180427749645,-0.545270846116116
-0.887355755060565,-0.260781447612852,-0.380253600300956,-0.52953441074693
-0.419485945979457,-0.16937144520209,-0.891821088938737,-0.521054623247746
-0.305698834333192,-0.141725425388585,-0.941521176865264,-0.520391056394377
-0.413929374642884,-0.176121688820912,-0.893108965095872,-0.51315848462708
-0.497073986154146,-0.208627286212803,-0.842254182379826,-0.500807851957449
0.112608546345229,-0.0577023887089293,-0.991962574711011,-0.488770095033132
-0.292086138916614,-0.179405974317447,-0.939414277000297,-0.480144785737211
-0.371906470904372,-0.205323932872018,-0.905277669828115,-0.47459840901511
-0.211431549087441,-0.210070442075473,-0.954550736952573,-0.428765992740999
