"samp.1","samp.2","samp.3","ph"
-0.0831162681791828,0.981084476639208,0.174828303376591,-3.05707570034559
-0.097279028302147,0.992603536671214,-0.0726292615988094,-3.04390071529344
-0.102613522679259,0.994543529627128,0.0188051227107955,-3.03877994859259
-0.174054807105318,0.984592034122153,0.0168359872514618,-2.96662175528445
-0.178096027003938,0.975083030466449,0.132268245855828,-2.96093693852403
-0.19698032411576,0.979793092089992,0.0347022852847139,-2.94319462491597
-0.229797111035037,0.961752024993433,0.14908497637583,-2.90705403658716
-0.241941737063979,0.969756177845288,0.0322048349997786,-2.89709669990979
-0.263522738120706,0.964308827954969,0.0257730638745068,-2.87482966807508
-0.263319053498963,0.953493923842224,0.146671105744685,-2.87214620405141
-0.284047083565843,0.896121516171851,0.341003640114885,-2.8346371753338
-0.296080890877366,0.897334660203595,0.327302022075274,-2.8228848372357
-0.32197614913858,0.946422097665739,0.0248308766634044,-2.81367170810591
-0.349427176707262,0.936782766829926,-0.0184036938917349,-2.7845698083481
-0.360660797659691,0.930296292065761,-0.0668774850018409,-2.77174857403045
-0.522223858219367,0.841344491620664,-0.139361717577118,-2.5860903074476
-0.528742391342834,0.845837893712181,-0.0706380999008519,-2.58291367521631
-0.558269233107436,0.813158993489955,0.16464481368096,-2.53995492724302
-0.58163993687244,0.813313708486536,-0.0146899769537427,-2.52077221199184
-0.603627513241004,0.77701121370492,-0.178570431581737,-2.48112272356585
-0.639951199624184,0.768181048636319,0.0189825871675242,-2.44700779903776
-0.625445212363101,0.731056730082462,-0.272716599665686,-2.4338935323295
-0.651829015583043,0.754342996260984,0.0780101175235741,-2.42896861883236
-0.652462068425236,0.747766570430137,-0.123038227447464,-2.42415320527755
-0.666014257583643,0.745665466118017,-0.0201995379726668,-2.41255773152278
-0.638375545023935,0.706798685481146,0.304815159920759,-2.40701632401689
-0.697838497194877,0.710006823231467,-0.0944020275076543,-2.36483750150939
-0.717208034055852,0.694602951765115,-0.0560301283679528,-2.34018444982857
-0.721524837288446,0.679059304333236,-0.13520491993394,-2.32588390328299
-0.732874262404996,0.663815057130745,0.14914719384165,-2.30678979578668
-0.742786749117427,0.658443199626148,-0.121327648133655,-2.29607451655887
-0.747097572973309,0.657909981819228,-0.0948666025533421,-2.29280117551709
-0.75504919709548,0.642760723857747,0.129457953912978,-2.27603490407331
-0.705708305374914,0.587971708026346,-0.395303754454024,-2.26543545774912
-0.798629721009177,0.601793266778124,0.00595254410469104,-2.21655425830401
-0.8069022609357,0.56650653785765,-0.167269494712555,-2.18291407697073
-0.81718900145874,0.54924036956428,0.174748826421697,-2.16255748344031
-0.827135659438585,0.525650711490622,0.198841470509802,-2.13691576501765
-0.871668079343408,0.481708034219053,-0.0902891423294616,-2.07565482222765
-0.822403330715099,0.440764697518393,-0.359693262447646,-2.06278639999578
-0.841245321827769,0.431242204736812,0.326092731223231,-2.04449173956746
-0.892934607386728,0.445678047995173,0.0635520610706044,-2.03373657406537
-0.895619835587332,0.444805989552613,0.00356956028674715,-2.031757120347
-0.80833488970336,0.362658594238032,-0.463760121305779,-1.99252614532915
-0.913404530467578,0.388986503106194,0.119923576174652,-1.97339892945934
-0.889696112961265,0.349631092062464,-0.293596536159445,-1.94523472736881
-0.909791610825965,0.34897175832819,-0.224717459846866,-1.93706203679204
-0.894012711127125,0.342344266689939,-0.289035768388026,-1.93650111597555
-0.880590057749241,0.334500304608714,0.335664559359289,-1.93382036629944
-0.917384905003579,0.337438807423486,-0.211044988844061,-1.9232634329095
-0.92600546811035,0.317447359692064,0.204306257501498,-1.9010548068252
-0.892769176139148,0.296360836287249,0.339313207598745,-1.89130752777871
-0.907130847078395,0.297614739847176,-0.297555193039092,-1.88781468959232
-0.941807802308117,0.28461534668454,-0.178863545596058,-1.86427124676223
-0.946535094394919,0.273284835268135,0.171425534536924,-1.851873834503
-0.848753453337762,0.222950011232597,0.479490216728776,-1.82767244456393
-0.948838905599869,0.238005937855622,-0.207503987348455,-1.81656461542721
-0.963080102743651,0.22135551973109,0.153226791338387,-1.79671392078049
-0.97937767671059,0.200547323106105,-0.0244977051158457,-1.77277434273837
-0.941871482032321,0.161459731613664,-0.294633444132676,-1.740570525657
-0.93903627837976,0.138006027202512,-0.314905071954185,-1.7167173301618
-0.991383086165305,0.127445931615366,-0.0302838402460137,-1.69864877306253
-0.988151313630733,0.123626454182357,0.0909586785092755,-1.69525847507124
-0.992602797206151,0.0969564683401908,-0.0730693521630151,-1.66816645499228
-0.982071648909566,0.0585933224895341,0.179170586223529,-1.63038866544406
-0.984713272579617,0.0547590719802559,-0.165351791164783,-1.62634826536713
-0.9986042429553,0.052757231382283,-0.00249809698539438,-1.62357822715097
-0.999752220691399,-6.56930859270524e-05,0.0222596699668989,-1.57073061742764
-0.935229899220328,-0.0286908423794778,-0.352876566476001,-1.54012809551425
-0.998223142362435,-0.0594679593660524,0.00375764033706072,-1.51129284014917
-0.990900288990022,-0.0859845298197178,-0.103553261229055,-1.4842389945545
-0.984674582922092,-0.171165664671849,0.0334407084950088,-1.39868643245979
-0.8919775149279,-0.158694617741598,-0.423310915478086,-1.39472538354546
-0.976455481675361,-0.193184128424028,0.0959926290461239,-1.37547640565291
-0.923823775681204,-0.234110381707484,-0.302889353828918,-1.3226065652383
-0.964671716019637,-0.259932289660387,0.0429381544041927,-1.30759574697152
-0.962251794781358,-0.263522090676282,0.0680264005049338,-1.30349045306754
-0.957364494269349,-0.266139427179356,-0.112352260382417,-1.29965084657013
-0.952325063005203,-0.267671901957027,0.146385543257669,-1.2967938432962
-0.941731528534811,-0.332203659227098,-0.0527489996077203,-1.23166629746201
-0.940242885156955,-0.333260930254931,0.069860355548363,-1.23017036623613
-0.920055010537504,-0.347725413305699,-0.180515413541932,-1.20945078563804
-0.922513810844481,-0.385836385668692,-0.00992735087082786,-1.17466148095228
-0.906563287529914,-0.382951370020852,-0.177457752442959,-1.17111214239438
-0.910666441439732,-0.413142347208056,0.000182698966119554,-1.14489434516939
-0.763657078351521,-0.381782852021002,-0.520643563857586,-1.10719658037469
-0.87796858439739,-0.451469260815785,0.159206379739292,-1.09583731091423
-0.873489826230677,-0.452908125988962,-0.178577022275177,-1.09245519587459
-0.816181049086381,-0.467783202043871,0.339156853089891,-1.05036359628581
-0.863324885630381,-0.497871940956694,-0.0824237360188383,-1.04769192750912
-0.80031399709674,-0.535660178488329,0.269380176020603,-0.980964214544699
-0.80291308222519,-0.583656315601503,-0.121144078064609,-0.942228550775074
-0.805226138351214,-0.591148660866657,-0.046412572343598,-0.937523172546907
-0.706242636339624,-0.587634899060103,-0.394850052580318,-0.876811125391626
-0.742272880154317,-0.633242901708408,-0.21916751315679,-0.864497578361313
