"samp.1","samp.2","samp.3","ph"
-0.0357112689766554,0.968420084230106,0.24675341077244,-3.10473355109106
-0.0452945623285549,0.973614493999306,0.223658712546461,-3.095104101989
-0.0665595472226775,0.948569483638514,0.30949274851485,-3.0715391335259
-0.0808456696337328,0.979773036810343,-0.183054019461226,-3.0592644728757
-0.142671360021571,0.988866914006071,0.0422742168904973,-2.99830381384805
-0.148803625737005,0.98214793669396,0.115077849368668,-2.99122786213256
-0.2049245707216,0.959365086222572,-0.193970491703569,-2.93115084694035
-0.207961315067563,0.958742921645775,0.19381460633681,-2.92799121430788
-0.222572195256965,0.963727041416527,-0.147281388983952,-2.91462273965923
-0.303573011410041,0.936131903492407,-0.177483762657665,-2.82800808884754
-0.313196707579728,0.945039746344132,-0.093849348378329,-2.82157306211256
-0.339963174713833,0.93056402926358,0.135925079655014,-2.79132641832108
-0.386328836080415,0.922313963990761,0.00932642699005259,-2.74492635792731
-0.385777463978911,0.903286847316835,-0.187746157751398,-2.73795993958143
-0.400162859189969,0.871498958460861,-0.283477074075741,-2.71114231716497
-0.415077979213483,0.903321377120164,-0.10826246260723,-2.71086501751524
-0.42689038440283,0.90258041190515,-0.0557960549638988,-2.69980469986549
-0.405416794751171,0.848833352809861,-0.339292147995289,-2.69601167332611
-0.418555138861874,0.866260673454159,0.272771042009714,-2.69149575358803
-0.457022269001667,0.880697856558482,0.124506751181865,-2.66291443698589
-0.531913235328972,0.844264512477484,-0.0654655867843753,-2.5793833616586
-0.531964380080147,0.80764420689994,-0.254410560682751,-2.55915238000427
-0.541387910121606,0.818713900595966,0.191328721694098,-2.55733809125372
-0.57406701549334,0.811558693435644,-0.10871774846638,-2.52594180525999
-0.653425023192109,0.714283297192659,0.250669324844457,-2.40066168796719
-0.703269321917956,0.670277476124952,0.236939582696986,-2.33217965260034
-0.722111499017388,0.664725375176695,0.191559804194571,-2.3148389380736
-0.692933463752561,0.623461709948841,-0.362130792724875,-2.30346916346507
-0.761955930965095,0.646617652876825,0.0361769298750054,-2.27449372786991
-0.769711582058314,0.60627130883782,-0.199947944538983,-2.23796768370651
-0.750722204943871,0.562573163473716,-0.346305655084332,-2.21389792219608
-0.802514823625309,0.586236405115539,-0.110891096030516,-2.20169963823022
-0.811359116072198,0.555266820934845,-0.182688648622326,-2.17095262210226
-0.85013033784234,0.526085610948805,-0.0226348985571277,-2.12494601538028
-0.850754930696187,0.497281601781611,-0.170079559105851,-2.09975424319195
-0.856397502965271,0.48875621844407,-0.166435200144386,-2.08940198991839
-0.876711502261998,0.473064776564432,-0.0871014292394452,-2.06561211518273
-0.877571181123752,0.465451315655633,0.11499519474962,-2.05845607287707
-0.861182700283753,0.390374992230874,0.325532981697291,-1.9963919860747
-0.898111012633114,0.400470192980346,-0.181714703646696,-1.99023777838381
-0.921694410688897,0.371279663075318,0.112386943599002,-1.95373391154629
-0.917729032135272,0.369528806746686,-0.145677330290022,-1.9535899839468
-0.910571760101568,0.365521975134491,0.19300972876856,-1.95252648726328
-0.943108601608032,0.330217093842247,-0.0387664353187575,-1.90759307416725
-0.954092369352994,0.298877726625052,-0.0194898760855724,-1.87437223750978
-0.956487256456451,0.253311030448526,0.144795200505811,-1.82968761194993
-0.938149593612539,0.218206656912397,0.268814424619928,-1.79932566198039
-0.952752531662537,0.214104843706605,-0.215457024280939,-1.79184653794157
-0.961437831359681,0.203713259330361,-0.18476526839045,-1.77959222645865
-0.976929891556959,0.199886188019003,-0.075189752105861,-1.77261724683888
-0.98444027351268,0.152420113296005,0.0874383036724355,-1.72440584299504
-0.989949333150488,0.131998507933795,0.0507613208866446,-1.70335308316805
-0.950538334691129,0.126003886526599,0.283901206166525,-1.7025884995812
-0.953454047733521,0.122215328613067,0.275660647014702,-1.69828280246881
-0.907721709359198,0.102578726577093,0.406840144543085,-1.68332572797263
-0.970239724544608,0.0921357726980305,0.223932749514089,-1.66547427767356
-0.915762146293833,0.0652598023749912,0.396384724238068,-1.64193888978037
-0.941875065659166,0.0535027129674341,0.331675776014266,-1.62753981591314
-0.998565884604396,0.05287476223576,-0.0083924741734771,-1.62369762221793
