"samp.1","samp.2","samp.3","ph"
0.634224659794828,-0.180684867341782,0.751739356174609,0.00581140915423201
0.632197654512951,-0.178531862843101,0.753957889790998,0.00887043010616185
0.631512321327977,-0.181459716074239,0.7538332437968,0.00931279166372489
0.629111456454003,-0.183035858679237,0.755457907362069,0.0124672160867351
0.627471185213944,-0.1839934735085,0.756588602499723,0.0146380014572305
0.626360597868448,-0.180943105163802,0.758242701337482,0.0160022054818039
0.622000047090503,-0.178793814787361,0.762331104713165,0.0219734355103597
0.621122060398023,-0.186817334785622,0.761121980703823,0.0229206976419154
0.620324291932026,-0.184549666567155,0.762324860809998,0.023684194587485
0.613386345383523,-0.187990641558089,0.767083248405036,0.0326411928709875
0.608543483515759,-0.176583528893605,0.773623348919864,0.0396558411735311
0.60660455159142,-0.195731420716985,0.770532367219367,0.0422111165252919
0.602573196795225,-0.19063380920153,0.77496083339308,0.0462665229349611
0.603882866252147,-0.173472776320554,0.777967017117519,0.0463354622179876
0.602353037530294,-0.172977335867093,0.779262253323199,0.0483906624310401
0.604057281348059,-0.206390353312579,0.769751793054033,0.048652064679493
0.597446584625977,-0.176518995361504,0.782239491968617,0.0536657489938549
0.595777993667991,-0.185858570552741,0.78134830518344,0.0546176280948687
0.596399566056707,-0.198251085546444,0.777820072180595,0.0548387803467477
0.598289164096908,-0.209963038309401,0.773282353780368,0.0562775105384923
0.589686054141438,-0.184494194504642,0.78627746358724,0.0623021334196461
0.589458220305173,-0.188911977038811,0.785398797711038,0.0624264083104799
0.592539184462167,-0.214928250063223,0.776339592061148,0.0644305387848442
0.589562933068559,-0.164536832115137,0.790786430605073,0.0669080885675945
0.580880590465736,-0.188447314119142,0.791874579350453,0.0730303224632103
0.58092240319216,-0.178591457776169,0.794124834442814,0.0738983653863966
0.579810026229829,-0.188184696619034,0.792721170047682,0.0743572901024531
0.575870969272864,-0.168562548382242,0.799974558365212,0.082295920389698
0.578721083923559,-0.157758756714013,0.80012129186917,0.0824697231035644
0.5723940854079,-0.202557988650817,0.794566090532303,0.0840811749127147
0.577035535889693,-0.231494800152051,0.783224200228169,0.0877223385132226
0.57290808419435,-0.221704640815056,0.789064876487241,0.0880504900563372
0.570075883324463,-0.168638298636462,0.80409863293307,0.0893254999656177
0.573695816995549,-0.228749176945708,0.786477541706355,0.089902885936061
0.56765601117437,-0.175539443020053,0.80433361046385,0.0907461265461313
0.571198474012806,-0.225414018465666,0.78925333294488,0.0912158432088586
0.561227928887216,-0.171960921530745,0.809600304658578,0.0992805477761748
