"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999992181356195,0.00111765130026809,0.00379316253932492,0.0039544036196405,1,0,0
0.999961460576611,0.00241124859207238,0.00844175584326909,0.00877948414646901,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999451153981074,0.00474514755722208,0.0327852768870307,0.033132951320415,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.997836904981852,0.0178064884405523,0.0632806449529028,0.0657856412645875,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.997813480357734,0.0206504967200858,0.0627838785166926,0.0661410147873211,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.997379097910368,0.00943243101218238,0.0717353768840853,0.0724161272795156,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.994121702627847,0.0229275086268898,0.105812899556127,0.108481016589774,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.992460631342394,-0.0426490148634294,0.114904119885385,0.122872791379246,0.993900170976888,-0.0121624501321132,0.109610788423846
0.992149873937235,0.00865547683848604,0.124754600584619,0.125382760889551,0.992035358593258,-0.0158658473007464,0.124956481185154
0.989957341923713,-0.0463128087804778,0.133564908992591,0.141841548224108,0.989923310200557,-0.0200518399215715,0.140177614608507
0.987665048298358,0.0238620439119681,0.15475256130399,0.157228457676362,0.987564552165524,-0.0247162553061086,0.155259015937084
0.983963750780689,-0.0513765273167992,0.170809219863756,0.179328155451767,0.984959672340111,-0.0298544438636622,0.170185651702056
0.983101197581909,-0.1257967138856,0.132993315954601,0.184101129762448,0.98210931991498,-0.0354612837361347,0.184942642708273
0.983072712281532,-0.0332231252943632,0.180178429100451,0.184256668675554,0.979014205257715,-0.0415311859036056,0.19951527886617
0.977009621809743,0.0284480871764963,0.211288677470379,0.214844200323308,0.975675099735774,-0.0480580997555882,0.213889033855105
0.969066511559268,-0.165119625809394,0.183427384397526,0.24937641157423,0.972092835524257,-0.0550355191224099,0.228049579603508
0.959425095192847,-0.0323301924259325,0.280103990282,0.2858401654988,0.968268305398507,-0.0624564887607032,0.241982800571419
0.958499103832633,-0.0472153300970049,0.28115863948289,0.289106105241157,0.964202462511612,-0.070313611286544,0.255674807821163
0.945867901888894,-0.0387207421383074,0.322233791376015,0.330537906287688,0.959896320156857,-0.0785990545493247,0.269111952862144
0.940903147623306,-0.111883967225674,0.319661140382125,0.345509120984587,0.955350951515195,-0.0873045594390119,0.282280841255959
0.92630240201936,-0.213951953965039,0.310142582383822,0.386318633984609,0.950567489387783,-0.0964214481190073,0.295168345968264
0.914228856123043,-0.275151607105773,0.297451158577442,0.417195638352921,0.945547125913667,-0.105940632676404,0.30776162045409
0.912099259793052,-0.0233948424017956,0.40930138239928,0.422420554871667,0.940291112272676,-0.115852624181015,0.320048111463554
0.902915974483222,-0.208250849762265,0.375997774722547,0.44429020585327,0.934800758373598,-0.126147542144145,0.332015571555216
0.894114864029352,-0.2475344201736,0.373209486416266,0.464345506334178,0.929077432527731,-0.13681512436768,0.343652071304592
0.888279119640828,-0.137135320262712,0.438353863387286,0.47721155265665,0.923122561107861,-0.147844737173664,0.354946011195666
0.885906808765355,-0.190249851944088,0.423053329993321,0.482351044999993,0.916937628192789,-0.159225386004183,0.365886133183538
0.883853577178844,-0.213171814184872,0.416365982934835,0.486758878615384,0.910524175197462,-0.170945726380981,0.376461531916689
