"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999492638439521,0.00183021545231377,0.0317980505157746,0.0318560659501569,1,0,0
0.99925328541566,0.00607845150476165,0.0381565723475571,0.0386473164215699,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.997797904098347,-0.0205303611750682,0.0630701739887117,0.0663762695694842,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.9961616166459,0.00863268042155757,0.0871063163620519,0.0876452098147884,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.994635008827223,-0.0229515243272437,0.10086836345617,0.103631995408578,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.993500031453431,-0.0109563694326675,0.113303333891313,0.11407911619595,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.992795819045653,-0.00797650136897697,0.119552654137755,0.120107016013601,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.992267389581865,-0.0348438416708108,0.119127386733747,0.124439515931041,0.993900170976888,-0.0121624501321132,0.109610788423846
0.991366782870369,0.0262242798957064,0.128468630276839,0.131496523758029,0.992035358593258,-0.0158658473007464,0.124956481185154
0.988803521407283,-0.0121383021058191,0.148728805799496,0.149782740812369,0.989923310200557,-0.0200518399215715,0.140177614608507
0.987602087679815,-0.020201747633205,0.155672752281941,0.157630044049761,0.987564552165524,-0.0247162553061086,0.155259015937084
0.982953326621156,-0.00228416650964409,0.183841073396992,0.184907145690532,0.984959672340111,-0.0298544438636622,0.170185651702056
0.978359084435455,-0.0537511292379048,0.199810705439594,0.20841988408475,0.98210931991498,-0.0354612837361347,0.184942642708273
0.973088518643175,-0.0683400411499036,0.220064476143834,0.232521223910866,0.979014205257715,-0.0415311859036056,0.19951527886617
0.96852737220181,-0.0544700378097146,0.242873926712741,0.251551645678604,0.975675099735774,-0.0480580997555882,0.213889033855105
0.957406909144989,-0.0819251137955651,0.276875939819665,0.292912733653938,0.972092835524257,-0.0550355191224099,0.228049579603508
0.949473718450045,-0.0754605647581697,0.304639723507987,0.319241580573236,0.968268305398507,-0.0624564887607032,0.241982800571419
0.945009588180504,0.0138526942358857,0.326749110342051,0.333172407430949,0.964202462511612,-0.070313611286544,0.255674807821163
0.944767338679315,-0.135334153110216,0.29849513022283,0.333912344080852,0.959896320156857,-0.0785990545493247,0.269111952862144
0.943828289667245,-0.139239307856692,0.299667440292389,0.336765822116809,0.955350951515195,-0.0873045594390119,0.282280841255959
0.943742534912048,-0.15989396459426,0.289454569637642,0.33702524576856,0.950567489387783,-0.0964214481190073,0.295168345968264
0.940705502328407,-0.136950130838559,0.310351123008055,0.346092231353475,0.945547125913667,-0.105940632676404,0.30776162045409
0.934730942803926,-0.116913299711605,0.335573158812542,0.363295165616166,0.940291112272676,-0.115852624181015,0.320048111463554
0.928526119371737,-0.111766929180636,0.354044346355075,0.3803732646904,0.934800758373598,-0.126147542144145,0.332015571555216
0.927181611862562,-0.100374265882284,0.360914484847219,0.383978422219681,0.929077432527731,-0.13681512436768,0.343652071304592
0.925305949729119,-0.0812778755190162,0.370408971742058,0.388954741411922,0.923122561107861,-0.147844737173664,0.354946011195666
0.922598934914986,-0.107169320501045,0.37057515032322,0.396032041375587,0.916937628192789,-0.159225386004183,0.365886133183538
0.9067036015452,-0.100640425215641,0.40958525822761,0.435394793495068,0.910524175197462,-0.170945726380981,0.376461531916689
0.896913393144247,-0.22958421603664,0.377938424806629,0.458057008141558,0.903883800488824,-0.182994075213881,0.38666166560767
0.891955143142386,-0.227150208899353,0.390920458941234,0.469145081615753,0.897018158987464,-0.195358422446742,0.396476366541389
0.888757439667999,-0.082928908559291,0.450813719356397,0.476169099908595,0.88992896175518,-0.208026443029347,0.40589585121051
0.882987745642349,-0.178827677601465,0.433996892580015,0.488606656062732,0.882617975568547,-0.22098550920328,0.414910730067863
0.854907796538297,-0.174420610407532,0.488579686523189,0.545423244598844,0.875087022478594,-0.234222703089549,0.423512016886149
0.849203381762968,-0.166176463574083,0.501237468029228,0.556321426186137,0.867337979356715,-0.247724829565411,0.431691137715612
0.82577584675145,-0.228294452949093,0.515728507719517,0.599219890382218,0.859372777426912,-0.261478429417555,0.43943993943073
0.821850890238611,-0.158302016855437,0.547267380421585,0.606144009656721,0.851193401784495,-0.27546979275854,0.446750697857437
0.803161709518546,-0.4235156918754,0.419005640891085,0.638212925067198,0.842801890901351,-0.289684972693108,0.453616125472741
0.798562500733241,-0.479901818559773,0.363307276235551,0.645893128681364,0.834200336117918,-0.304109799220753,0.460029378669087
0.796919160355216,-0.427740855264854,0.426564898457468,0.648618406085821,0.825390881121976,-0.318729893360688,0.465984064576217
0.794485042024438,-0.434467086713861,0.424301624509967,0.652637187609917,0.816375721414399,-0.333530681485119,0.471474247433719
0.78177043402435,-0.404645953397806,0.474443506525445,0.673296333860568,0.807157103761985,-0.348497409846564,0.47649445450792
0.765136871005408,-0.272780890951895,0.583229075200769,0.699542446910811,0.797737325637519,-0.363615159284698,0.481039681547231
0.76300079595515,-0.287213493454667,0.57908392703422,0.702853507435487,0.788118734647192,-0.378868860098108,0.485105397770493
0.75157539714243,-0.372416871176656,0.54446312682604,0.720349244020285,0.77830372794553,-0.39424330706609,0.488687550383354
0.75115575640144,-0.400918133411967,0.524432722021085,0.720985173046424,0.768294751637971,-0.409723174605549,0.491782568618185
0.745263687831183,-0.490675972431954,0.451463315982839,0.729866102515641,0.758094300171245,-0.425293032047869,0.494387367293501
0.745247088225807,-0.51242600765632,0.426645478317022,0.729890997724055,0.747704915711709,-0.440937359020546,0.496499349889335
0.712967508286208,-0.496054740440294,0.495587556961299,0.777075111154629,0.737129187511779,-0.456640560918225,0.498116411135503
0.700666374244652,-0.503749715428909,0.505275030263861,0.794465292348335,0.726369751264639,-0.472386984447746,0.499236939110189
0.689810726876571,-0.519319870609969,0.50444824618157,0.809568737284583,0.715429288447371,-0.488160933231688,0.499859816846739
0.676473602587385,-0.466190934885454,0.570131105302167,0.827832550479998,0.704310525652672,-0.503946683454857,0.499984423447078
0.672660149658961,-0.473516867747566,0.568603639646562,0.832998354867914,0.693016233909332,-0.519728499538126,0.499610634700638
0.648161390418174,-0.646290889588346,0.402734277168315,0.865628826743758,0.681549227991634,-0.535490649824008,0.498738823208169
0.647785875845205,-0.52897564667073,0.548231907393891,0.86612184622857,0.669912365717855,-0.551217422258307,0.497369858010328
0.642317860612794,-0.564763677198138,0.518140670914223,0.873277682217862,0.658108547238038,-0.56689314005224,0.495505103721396
0.615213260082794,-0.601168293032417,0.510009145085449,0.908139878048251,0.64614071431121,-0.5825021773094,0.493146419169001
0.614268321923294,-0.655009957445737,0.440041343885405,0.909337929689054,0.634011849572239,-0.598028974601989,0.490296155541202
0.608897889665746,-0.613911280208037,0.502350773856207,0.916125841049951,0.621724975788495,-0.613458054480795,0.486957154042769
0.596936800662691,-0.698257193089675,0.395099162632774,0.931118744238835,0.609283155106517,-0.628774036903448,0.483132743063011
0.560577296411858,-0.693520412643881,0.45252903994532,0.975713559231879,0.596689488288856,-0.643961654565583,0.478826734857965
0.54417841894843,-0.690818612802947,0.476066689189445,0.995386797444074,0.583947113941306,-0.659005768119619,0.474043421750255
0.511436705078625,-0.758642342657928,0.403601650919332,1.03394045931313,0.571059207730695,-0.673891381265991,0.468787571850413
0.509935595907761,-0.736465825506879,0.444503966109041,1.03568640815319,0.55802898159344,-0.688603655701788,0.463064424303921
0.492551384302553,-0.770693494513139,0.404258174112492,1.05577732703203,0.54485968293507,-0.703127925911894,0.456879684068718
0.490602050439294,-0.601809566665222,0.630186380029732,1.05801579503892,0.531554593820901,-0.717449713787896,0.450239516228376
0.482419747378127,-0.773258410627329,0.411512597296511,1.0673812517535,0.518117030158077,-0.731554743060174,0.443150539846604
0.471141665587142,-0.851454066473672,0.230329120245835,1.08021167455783,0.504550340869177,-0.745428953528797,0.43561982136923
0.47003137364443,-0.688454451594235,0.552359462551345,1.08147000427517,0.490857907057594,-0.759058515079039,0.427654867580206
0.465801068876252,-0.862746872209079,0.196716035765241,1.08625665540697,0.47704314116489,-0.772429841467535,0.419263618118689
0.415340139100023,-0.751246752909385,0.512953102237892,1.14247963933136,0.463109486120348,-0.785529603865347,0.410454437564631
0.410372675647569,-0.624036875520199,0.664960333458202,1.14793362980338,0.44906041448292,-0.798344744144428,0.401236107100789
0.398958600869661,-0.906230091719324,0.139925178772473,1.16041545897881,0.434899427575793,-0.810862487894248,0.391617815759445
0.387089390401491,-0.88116628667006,0.271491766126892,1.17332353274332,0.420630054613784,-0.823070357155605,0.381609151262584
0.37394706655239,-0.907212935816887,0.192687001386617,1.18753511186692,0.406255851823789,-0.834956182858928,0.371220090464642
0.362106960469942,-0.777573939287209,0.514059644516658,1.20026906692726,0.391780401558493,-0.846508116954666,0.360460989407358
0.352330333569831,-0.898105704219232,0.2631909574728,1.21073638329872,0.377207311403576,-0.857714644223686,0.349342572996653
0.346075757756415,-0.902456784263088,0.256521582777844,1.21741117305622,0.362540213278625,-0.868564593755889,0.337875924311804
0.341946687299591,-0.902212795860108,0.26283936925644,1.22180864555431,0.347782762531982,-0.879047150085623,0.326072473557593
0.340637433396575,-0.714109850040881,0.611566236023199,1.22320153228221,0.332938637029761,-0.889151863972765,0.313943986670429
