"samp.1","samp.2","samp.3","ph"
-0.0115882099312417,0.989748581094132,-0.142349779110267,-3.12988495258226
-0.0571429033449385,0.866453152128789,0.495977442796945,-3.07573765382761
-0.0730286035039698,0.984001882948311,0.162502668976353,-3.06751254707494
-0.127563638686476,0.991358385961843,-0.0305952393060792,-3.01362025543581
-0.222594464228114,0.956698230640383,-0.187563855752006,-2.91299040460536
-0.227523760623221,0.970465416117021,0.0801861239410211,-2.91130378586404
-0.274432306514769,0.958307108346628,0.0795889140101014,-2.86268504093588
-0.345994873559914,0.924726261838713,-0.158647055239167,-2.78355929333204
-0.347045421384654,0.905927174712596,-0.242601380072746,-2.77575430011459
-0.360903011874562,0.931961971978748,0.0345817698412565,-2.77212505604968
-0.348274258160547,0.86308524710128,0.365771646439199,-2.75805339009129
-0.421391678214975,0.840135627430335,0.341469150954232,-2.67668521954418
-0.497390596137112,0.866430296190052,-0.043602026539916,-2.62045848060884
-0.502044717753043,0.808042254172642,0.308251223595079,-2.58565123661193
-0.556445444585546,0.830620880163661,0.0209146034181569,-2.55134452624777
-0.607564308329378,0.791677767851941,0.0641242788124143,-2.48702375496025
-0.668575803774958,0.725015520806617,0.165405227233541,-2.3966718444594
-0.687323574609642,0.725964398662932,0.0237064476417366,-2.38352876363567
-0.698795741641881,0.706000572809374,0.115098664875007,-2.36132318246079
-0.684192140895559,0.662705742658037,-0.304470381128956,-2.34024333595805
-0.733229516578898,0.674019890109636,-0.0898424384913383,-2.31414457067989
-0.640159027597427,0.564068736063117,0.521558127519526,-2.29309241508929
-0.728065262162138,0.626958686768492,0.277207105100689,-2.28171642591069
-0.772606474584357,0.617745373418851,0.146526069523265,-2.24526902975687
-0.775322688855007,0.602882911344357,-0.188167274932689,-2.2317222773954
-0.809687475371826,0.578841597363925,0.0966881450188102,-2.19144919940543
-0.810429540829895,0.554500910921765,-0.189030947564622,-2.17084358871083
-0.82809486885572,0.549463569022261,-0.111124589952665,-2.15662238625717
-0.857956630409805,0.51366229960388,0.00783978963414267,-2.11026254105389
-0.838808106122804,0.436953620433455,-0.324765291699669,-2.05104112320584
-0.872661534691096,0.437485017692749,0.216953232667681,-2.03550151838732
-0.834626394139874,0.321994828510115,0.446898324697928,-1.93899750210237
-0.945172328892489,0.326035566771696,-0.0187103686710526,-1.90296365574451
-0.895114453214549,0.293064986674263,-0.335980697707521,-1.88720196547021
-0.884756080487505,0.261139489228407,0.386021819598212,-1.8578015421795
-0.877851713238395,0.0958628391741536,0.469240541332359,-1.67956696140455
-0.989008750098847,0.0708373784303047,0.129783504518248,-1.64229884480405
-0.990613660574767,0.0627751328325193,0.12142428991153,-1.63408164928735
-0.93520991419784,0.0485568008153289,0.350748704175296,-1.62267049745201
-0.967002954553485,0.0180736956134787,0.254123252402651,-1.58948457526011
-0.964255055939734,0.00959959630504081,0.264801878477929,-1.58075145134699
-0.985022956027294,-0.00139611326167509,-0.172417594714147,-1.56937898690625
-0.999727215724984,-0.00783054937158145,-0.0220040140726757,-1.56296380096481
-0.999789437623913,-0.0162395916637098,-0.0125441651079206,-1.55455474323195
-0.996090549757483,-0.0176117341975624,0.0865646781452429,-1.55311731224266
-0.99866126996659,-0.0466581387581287,-0.0223312775350113,-1.52410959151922
-0.980845967852361,-0.108874315742158,-0.161516471975594,-1.4602484468036
-0.988947072277418,-0.109907628253708,-0.0995188499007527,-1.46011451390069
-0.993667053031394,-0.112188683216568,-0.00628387444480327,-1.45836873135558
-0.947617854986041,-0.25347249229867,0.194350447798699,-1.30943114006998
-0.95689510585864,-0.281669998122641,0.0708079694764208,-1.28452342464159
-0.907612787539203,-0.384743485431035,-0.167962728942156,-1.16985175754261
-0.866211394890348,-0.381004365076456,0.323285466971228,-1.15641388831019
-0.897850048850291,-0.439131536596089,-0.0320746527072217,-1.11591290112547
-0.866516921331831,-0.434595388750234,-0.245510230179189,-1.10591517897034
-0.850328937118346,-0.498520569872084,-0.168576214554713,-1.04053514514461
-0.835917629674573,-0.510564747794439,0.201408427601338,-1.02248544394618
-0.804030792801479,-0.508622308015945,-0.30795751657584,-1.0067572263012
-0.822004615170716,-0.531170137810786,0.205345312427904,-0.997105033142464
-0.831537572998618,-0.547158059510458,-0.0957252453865621,-0.988812428997647
-0.816005169539603,-0.562998123747879,-0.131029294209394,-0.96685107724268
-0.76728161765365,-0.56842894662193,0.296930045386251,-0.933186777693978
-0.752239513908153,-0.610113667158835,-0.248791130993899,-0.889345937769725
-0.696437952775777,-0.635562021205908,-0.333219289859013,-0.831069035234043
-0.68233394074102,-0.676411898220549,-0.277285660030417,-0.789756598104169
-0.670674451597386,-0.675462102897395,0.306507304193514,-0.781841591742552
-0.675271279671189,-0.723188509664561,-0.144938187998833,-0.751147274465762
-0.667236919784391,-0.742809745666233,0.0550324869500138,-0.731853418749381
-0.629770299322801,-0.775050734756253,0.0518240160993082,-0.682348867045285
-0.568571455954362,-0.765689970821766,0.300741364060382,-0.63872307832402
-0.552332328611825,-0.817263080738575,0.164347362716692,-0.594320842439469
-0.519600856454768,-0.853769377478642,-0.0330575263927013,-0.546716321160158
-0.470260445945989,-0.857071444186982,0.210436813647043,-0.501831439744489
-0.465858328634604,-0.884505253184871,0.0250294772246733,-0.484769377912734
-0.386978041323142,-0.854238007002724,0.347167715845984,-0.425353913979677
-0.377497451183037,-0.925184699484839,0.0391017415144044,-0.387404320079845
-0.335458409066586,-0.940902806592966,0.0465785823313152,-0.342478732160387
-0.289035046515181,-0.935410930162948,0.203629893723036,-0.299686322992123
-0.248301110562542,-0.959469386303342,0.133285615278233,-0.253234369096184
-0.241791296813695,-0.966561893189178,0.0854112136648586,-0.245125520077448
-0.193526844638582,-0.85477339131474,-0.481570150553927,-0.222653425096457
-0.163608840379382,-0.954326531937099,0.249986035191214,-0.16978845983996
-0.034607996382441,-0.977747486353759,-0.206910945856661,-0.0353808675858289
-0.0316245486218857,-0.995860402374907,0.0852170576008677,-0.0317453374452263
0.0131180390473519,-0.980312099131766,-0.197018033051352,0.0133806939158139
0.0479561871438048,-0.982524953401234,0.179846935082393,0.048770424420971
0.0829408099163538,-0.986905365942157,0.138342403929509,0.0838442747045232
0.11767088239046,-0.967815747851796,0.222455032866237,0.120990118404241
0.130339986565093,-0.873008774501365,0.46996507055933,0.148205030438275
0.166853500237685,-0.985555517524286,0.0289867441405376,0.167708705734145
0.212845471696114,-0.97072153469987,0.111339603234372,0.215849339375891
0.187781049091408,-0.789634519590462,-0.584136630484059,0.233470907354306
0.239534452697253,-0.970704716481168,0.0188573426612566,0.241930194014187
0.309007885617836,-0.951059471895409,8.68563252625076e-05,0.31414968908543
0.307494746630202,-0.928566447458514,0.20787335916154,0.319784237523488
0.32726317878662,-0.931741498086374,0.157342278343225,0.337777440107444
0.336192366723415,-0.940180030395311,-0.0551017513585662,0.343414211501033
0.323470035414997,-0.885301592341846,0.334078174662176,0.350308685136947
0.356995752543867,-0.867535562717403,-0.346317888775958,0.390385490434287
0.378286585850096,-0.917992256141193,0.119119589617664,0.390876913327597
0.42198057678153,-0.90033100945146,0.106472842731104,0.438291407007277
0.626069809747245,-0.778339324165255,0.0471644970398521,0.677397567650791
0.651395529116225,-0.757616236502632,0.0412492767813106,0.710153817962924
0.666446875802202,-0.743688261758582,0.0526909010739391,0.730676973150632
0.662418491657468,-0.684470644431778,0.304469503926733,0.769026969927594
0.672908373778593,-0.604818427174051,0.425897864105183,0.838637714983129
0.78037103833765,-0.561155948313992,-0.275907673317802,0.94737374427525
0.841084256386307,-0.384937766056127,-0.380000249898355,1.14158360740464
0.865951576811756,-0.34960459049541,0.357637381885299,1.18708457103566
0.779932628104009,-0.285522706594938,-0.556939745068956,1.21986315150179
0.932822960649989,-0.32238201041246,0.160969448798862,1.23804823101774
0.985113452163846,-0.171803849425456,-0.00590962675856344,1.39813282818013
