"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999979766243614,0.00119850450780041,0.00624745470663316,0.00636141880719888,1,0,0
0.999949262754503,0.00171554830677869,0.00992616797823831,0.0100734973615992,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999884645990281,-0.0040812357940527,0.0146300453616173,0.015189221674908,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999878343377242,-0.000936725179695092,0.0155698744735068,0.0155986595296381,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999846008044823,-0.00248730594024762,0.0173716293418578,0.0175496955866926,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999556841359498,-0.00589498480016572,0.0291782461026817,0.0297721808394061,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999483637297172,-0.00727735248614445,0.0312969473911923,0.0321374282528833,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999111711815422,0.0160048701280274,0.0389824504802098,0.0421525734695957,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999066777017294,-0.00115194800815113,0.0431769391696926,0.0432057442869591,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.998980934580446,0.0118134288275939,0.0435607075713304,0.0451494972063559,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.998529765113608,0.00797206232138418,0.0536167362351149,0.0542327445886401,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.998268129182284,-0.0108824211284257,0.0578127595716264,0.0588620581495601,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.998266105004531,0.0167514423277419,0.056428474895422,0.058896456473817,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.998044737210405,0.0105241296978672,0.0616112426486938,0.0625443889962776,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.997726254971054,-0.011912372807345,0.0663356277993496,0.0674478643771378,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.997681109784623,-0.00808880708341658,0.0675793931527213,0.0681144181303486,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.997611821865533,-0.0101550508198625,0.0683193077905387,0.0691249492744554,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.997480680381383,0.0169703826140847,0.0688788674400537,0.0709982839006477,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.997189985475063,-0.00256608222046939,0.0748702082959714,0.0749844189448866,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.996867354221425,0.00904056642518125,0.0785731903787077,0.0791742726462538,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.995974900230013,-0.0384747828812507,0.0809548589897879,0.0897530268023979,0.994503606054994,-0.0109625775436128,0.104126843019526
0.995961545640031,0.00339004602763155,0.0897168166747532,0.0899018962719803,0.993940795273674,-0.0120816954907372,0.109250758005637
0.994640971697016,-0.011893699497568,0.102702859424053,0.10357433741832,0.993350644044693,-0.0132544979759932,0.114362652380039
0.993815748786743,-0.0338727771521323,0.105749195890308,0.111271163439161,0.992733168601413,-0.0144808559585987,0.119461963692654
0.99380207769769,-0.0467587897922112,0.100851603561485,0.111394212404644,0.992088385928803,-0.0157606345051819,0.12454813087789
0.99362391014648,0.00640774664361339,0.112563164348604,0.112985637596748,0.991416313762978,-0.0170936928046286,0.129620594316372
0.993351733663193,-0.00576314231877578,0.114974429413424,0.115374572579765,0.990716970590706,-0.0184798841835746,0.134678795896519
0.992990073837152,-0.0152237253618673,0.117213273339645,0.118474734445379,0.989990375648903,-0.0199190561225444,0.139722179075948
0.991793881737089,0.00821044006320746,0.127583246638599,0.128198020922146,0.989236548924102,-0.0214110502727322,0.144750188942712
0.991774152124954,-0.0306683339553819,0.124271816874261,0.128352250523571,0.988455511151906,-0.0229557024734248,0.149762272276353
0.991685600575902,-0.0174444008429347,0.127496519519723,0.129042214623345,0.987647283816412,-0.0245528427700637,0.154757877608774
0.991241037074034,0.0185558586482525,0.130755063115044,0.132452100384488,0.986811889149626,-0.0262022954329453,0.159736455284916
0.990721720936757,-0.0414585433512037,0.129428207309327,0.136328004551454,0.98594935013085,-0.0279038789765552,0.164697457523232
0.990435463306303,-0.043646784172457,0.130891371971692,0.138418368926378,0.985059690486045,-0.0296574061795373,0.169640338475963
0.989662231054354,0.0418566724938014,0.137173931168661,0.143914070118678,0.984142934687186,-0.0314626841052933,0.174564554289191
0.987301070374205,-0.0445425035948511,0.15248790709906,0.159536191197012,0.983199107951583,-0.0333195141232107,0.179469563162682
0.987083101995094,-0.00630358628544331,0.160085022896225,0.160902466713586,0.982228236241192,-0.0352276919305179,0.184354825409498
0.986813153828685,-0.00787093237204058,0.161672037948063,0.16257878504183,0.981230346261894,-0.0371870075747632,0.189219803515377
0.986309767518745,-0.0434420118523419,0.159078075495461,0.165659796578327,0.980205465462769,-0.0391972454769155,0.194063962197874
0.985808181602298,-0.0401269562324689,0.163009375403652,0.168674325071253,0.979153622035335,-0.0412581844550835,0.19888676846526
0.983730680333753,-0.0240182710588269,0.178036713139275,0.180630159125446,0.978074844912774,-0.0433695977488523,0.20368769167516
0.980407162487805,-0.072886131324673,0.183001113666372,0.198278358838088,0.976969163769137,-0.0455312530442334,0.208466203592945
0.97972283358933,0.00735918079698969,0.200222405843332,0.201722912100414,0.975836609018526,-0.047742912499225,0.213221778449849
0.979321644531789,0.000408686365021927,0.202309044600105,0.203715570371201,0.974677211814259,-0.0500043327699821,0.217953893000816
0.978811799824424,-0.027931654313966,0.202847931248404,0.206220508906231,0.973491004048014,-0.0523152650375905,0.222662026582076
0.978550878277623,-0.0793176618996283,0.190123347153548,0.207490919401071,0.972278018348947,-0.0546754550354438,0.227345661168431
0.976457755325353,-0.0476631821470778,0.210376978618356,0.2174175792863,0.971038288082803,-0.05708464307722,0.232004281430249
0.976092070516021,-0.0975380882018196,0.194243638829387,0.219106396055154,0.969771847350987,-0.0595425640854541,0.236637374790171
0.975315808764339,-0.0659435561100896,0.21073803781453,0.22264957486563,0.968478730989636,-0.062048947620704,0.2412444314795
0.973932377106054,-0.0648651328263015,0.217366601316709,0.228830375223632,0.967158974568656,-0.0646035179113062,0.245824944594298
0.970996315398646,0.0178958913218085,0.238423766760051,0.241433143836674,0.965812614390743,-0.0672059938837184,0.250378410151155
0.970497809858353,-0.072660502462471,0.229900962246881,0.243509365451066,0.964439687490387,-0.0698560891934455,0.254904327142642
0.9704655856704,-0.0665428404957282,0.231880567120593,0.243642978879459,0.963040231632851,-0.0725535122565453,0.259402197592435
0.970115504424469,-0.0341516782064363,0.240228164358264,0.245089944568531,0.961614285313134,-0.0752979662817107,0.263871526610108
0.970077130943134,-0.149159226967348,0.191577360436041,0.245248042125357,0.960161887754911,-0.0780891493029255,0.268311822445585
0.96857324294163,0.00477491498449671,0.248682675802769,0.251367290936632,0.958683078909455,-0.0809267542126882,0.272722596543241
0.964812323843661,-0.106544433983817,0.240386071448539,0.266067648545532,0.957177899454536,-0.083810468795803,0.277103363595664
0.96186821670627,0.0402647676834807,0.270533329136534,0.277043740029514,0.955646390793304,-0.086739975763732,0.281453641597047
0.961097596608765,-0.0551726631339095,0.270642544762583,0.279847408630708,0.95408859505315,-0.0897149527895055,0.285772951896225
0.960450316686366,-0.0555114298833976,0.272861998690472,0.282181375929814,0.952504555084548,-0.0927350725431871,0.290060819249338
0.958318365595131,-0.00691418845483012,0.285618809186453,0.28973938784849,0.950894314459872,-0.0958000027278891,0.29431677187212
0.958076108480955,-0.0319248166198391,0.284729655009411,0.290586120444016,0.949257917472204,-0.0989094061163341,0.298540341491813
0.957480692685398,-0.0722647224409267,0.279300077023308,0.292657090913963,0.947595409134109,-0.10206294058796,0.302731063398684
0.954397174509543,-0.133983512762067,0.266785403641463,0.303162353186018,0.945906835176403,-0.105260259166561,0.306888476497162
0.95364490494183,-0.0824278226451101,0.289425377830753,0.305672117156333,0.94419224204689,-0.108501010058468,0.311012123356566
0.951851533272227,0.050996678836452,0.302287937825779,0.311576266539282,0.942451676909086,-0.111784836691251,0.315101550261438
0.951429434786951,-0.133483165785111,0.277424359191777,0.312950226033067,0.940685187640925,-0.115111377752957,0.319156307261462
0.951187929016122,-0.0792060190914451,0.298274923910318,0.313733726188993,0.938892822833437,-0.11848026723186,0.323175948220976
0.950600578058148,-0.0552610781710764,0.30545826922001,0.315631378170958,0.937074631789413,-0.121891134456735,0.327160030868053
0.950097273501217,-0.236848122363447,0.203022505694475,0.317248756992707,0.935230664522052,-0.125343604137642,0.331108116843166
0.94911629178019,-0.0964428944379059,0.299794984597576,0.320378483701244,0.933360971753579,-0.128837296407215,0.335019771747422
0.948142086205902,-0.105779913538536,0.299728534272098,0.323457646109289,0.931465604913856,-0.132371826862465,0.338894565190353
0.946530373149828,-0.135549746259621,0.292756757383669,0.328490609489558,0.929544616138964,-0.135946806607066,0.342732070837275
0.944884098938305,-0.15088473598676,0.290564684742923,0.333555904090839,0.927598058269771,-0.139561842294151,0.346531866456194
0.944203070620648,-0.196114936227385,0.264611967263516,0.335629778453173,0.925625984850474,-0.143216536169591,0.350293533964267
0.939132215093551,-0.120072512991685,0.321890158590382,0.350700696137388,0.923628450127131,-0.146910486115753,0.354016659473797
0.934745290877187,-0.149701246832266,0.322243351955922,0.363254786882801,0.921605509046169,-0.150643285695752,0.357700833337777
0.932276018955183,-0.00380013919633851,0.361727775299553,0.370141911153457,0.919557217252868,-0.154414524198162,0.361345650194959
0.931782645383036,-0.093961158761093,0.350645693552998,0.371503383909977,0.917483631089833,-0.158223786682215,0.364950709014459
0.926350072818605,-0.151554513127986,0.344828612704201,0.386192093033671,0.915384807595446,-0.162070654023447,0.368515613139877
0.919694199119941,-0.167696263169515,0.355021891471654,0.403495395179945,0.913260804502295,-0.16595470295982,0.372039970332944
0.919464835882202,-0.148735080778283,0.363953693925467,0.404079159473213,0.911111680235585,-0.169875506138289,0.375523392816678
0.918630182905675,-0.0209710474540984,0.394561531606116,0.406196786058004,0.908937493911533,-0.173832632161821,0.378965497318046
0.917179377810816,-0.20736697962218,0.340265961684297,0.40985307696291,0.906738305335741,-0.177825645636869,0.382365905110144
0.915810701710479,-0.274597682654377,0.293064619688911,0.413274401280515,0.90451417500155,-0.181854107221265,0.385724242053856
0.912929593362456,-0.13141643709591,0.386379706537594,0.420390614865089,0.902265164088378,-0.185917573672572,0.38904013863903
0.912326970881973,-0.293051688809228,0.285972386581963,0.421864776932713,0.899991334460036,-0.190015597896844,0.392313230025128
0.909535663248699,-0.254797455404057,0.328364331190778,0.428630833028965,0.897692748663025,-0.194147728997823,0.39554315608137
0.907608773827956,-0.133564430227816,0.398003588738133,0.433243682178362,0.895369469924819,-0.198313512326549,0.398729561426359
0.907442705834446,-0.197192963230166,0.371029204888733,0.433639085528499,0.893021562152122,-0.202512489531384,0.401872095467183
0.907189411717204,-0.220421808709299,0.358359592467558,0.434241522508131,0.890649089929112,-0.206744198608444,0.404970412437991
0.906967095740876,-0.147677394876261,0.394464287719334,0.434769636666206,0.888252118515666,-0.211008173952432,0.408024171438031
0.902985492387068,-0.309106821251427,0.298446265840808,0.44412844002936,0.88583071384556,-0.215303946407866,0.411033036469168
0.900636363600747,-0.0945352495654346,0.424166508755258,0.449564686036541,0.883384942524661,-0.219631043320701,0.413996676472845
0.897762662306199,-0.0756887636967359,0.433927889422823,0.456132724467419,0.880914871829092,-0.223988988590335,0.416914765366512
0.892785262574733,-0.198189002474991,0.404543686426241,0.467305699123804,0.87842056970338,-0.228377302721989,0.419786982079504
0.89255213150667,-0.0693240746304132,0.445583735362431,0.467822948189304,0.875902104758592,-0.232795502879469,0.422613010588368
0.892530633359065,-0.184318295624684,0.411601548118661,0.467870619569294,0.873359546270441,-0.237243102938289,0.425392539951632
0.891161434428082,-0.225377271789139,0.393746597634784,0.470897564579417,0.870792964177388,-0.241719613539159,0.428125264344022
0.891102822753251,-0.304120304658421,0.336818348038905,0.47102673805144,0.868202429078709,-0.246224542141829,0.430810883090104
0.890404812221702,-0.151624301112817,0.429172857581285,0.472562563579023,0.865588012232563,-0.25075739307928,0.433449100697375
0.887160947683113,-0.171904221755724,0.428245713870623,0.47964034264836,0.862949785554025,-0.255317667612263,0.436039626888769
0.885196383846861,-0.375783711243396,0.274251644276896,0.483880351764615,0.860287821613109,-0.259904863984172,0.438582176634597
0.882785259539418,-0.218343952529588,0.415952045233196,0.489037857018268,0.857602193632774,-0.264518477476253,0.441076470183911
0.876570216730549,-0.331632114947538,0.348776139488327,0.502107515936308,0.854892975486909,-0.269158000463138,0.44352223309528
0.873610566855026,-0.275763650157994,0.400947610955321,0.508223109646762,0.8521602416983,-0.273822922468695,0.44591919626699
0.87289953206876,-0.225453909430528,0.432685730798498,0.509682352144355,0.849404067436578,-0.278512730222196,0.448267095966651
