"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999471843139281,-0.00668126524816035,0.0318024443471239,0.0325024109530207,1,0,0
0.998276874408102,0.0112829807804236,0.057584514990569,0.058713212818126,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.996878907652527,-0.01615004650115,0.0772762542797895,0.0790280612988214,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.994175252304334,-0.04052279974973,0.0998672639359739,0.10798528704922,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.99056171146743,-0.0025314489130045,0.13704410801314,0.13750034833285,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.984910526234026,-0.0457604053090455,0.166904884947581,0.173940081142559,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.98470101041663,-0.0433934101758396,0.168762946281992,0.175146563580252,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.982479193823362,-0.0641627066133855,0.174979372453557,0.187468448996239,0.993900170976888,-0.0121624501321132,0.109610788423846
0.978976228145657,0.000290216747281591,0.203974166256276,0.205415939804127,0.992035358593258,-0.0158658473007464,0.124956481185154
0.978474310733713,-0.0369596389708587,0.203032037672208,0.207862269452148,0.989923310200557,-0.0200518399215715,0.140177614608507
0.977775146325258,-0.039672116547407,0.205868614405569,0.211223431995202,0.987564552165524,-0.0247162553061086,0.155259015937084
0.977472095603483,-0.0106323918709669,0.210796713825517,0.212664057397318,0.984959672340111,-0.0298544438636622,0.170185651702056
0.977099139596628,-0.0698599969625689,0.200989681884216,0.214423909079348,0.98210931991498,-0.0354612837361347,0.184942642708273
0.974931932688943,-0.0977791484746469,0.199867367889247,0.224381406546228,0.979014205257715,-0.0415311859036056,0.19951527886617
0.968001904046488,-0.0188743165190512,0.250232040191326,0.253654148616291,0.975675099735774,-0.0480580997555882,0.213889033855105
0.967596442192726,-0.103508967445212,0.230310700390589,0.255264898956222,0.972092835524257,-0.0550355191224099,0.228049579603508
0.965377425930519,-0.0347395348604491,0.258533537904554,0.263909933616616,0.968268305398507,-0.0624564887607032,0.241982800571419
0.963337064672841,-0.0607321222811872,0.261329885682325,0.271621723095031,0.964202462511612,-0.070313611286544,0.255674807821163
0.959465161556073,-0.0396239522467445,0.279027859126155,0.285698033498432,0.959896320156857,-0.0785990545493247,0.269111952862144
0.958413165932103,-0.113298593506893,0.261930586372349,0.289407388099368,0.955350951515195,-0.0873045594390119,0.282280841255959
0.936565516243151,-0.129432369572307,0.325718122755086,0.358096972221975,0.950567489387783,-0.0964214481190073,0.295168345968264
0.93287269614707,-0.105290873782928,0.344474040649399,0.368488960747152,0.945547125913667,-0.105940632676404,0.30776162045409
0.929937244528109,-0.129391929223331,0.344201176481623,0.376554180993091,0.940291112272676,-0.115852624181015,0.320048111463554
0.917859118202162,-0.12348143963979,0.37720945533965,0.408143857607063,0.934800758373598,-0.126147542144145,0.332015571555216
0.912657267416643,-0.0995659395671942,0.396413087460149,0.421057391713307,0.929077432527731,-0.13681512436768,0.343652071304592
0.879574797683439,-0.340703994680494,0.332067708892164,0.49582859766273,0.923122561107861,-0.147844737173664,0.354946011195666
0.875468899528204,-0.232167852686828,0.423854095341383,0.504391106188437,0.916937628192789,-0.159225386004183,0.365886133183538
0.874632207942418,-0.285555111510636,0.391761125074858,0.506119697505489,0.910524175197462,-0.170945726380981,0.376461531916689
0.874499576817671,-0.166253288353063,0.455642770443587,0.506393216372934,0.903883800488824,-0.182994075213881,0.38666166560767
0.871415751348279,-0.208659245441196,0.443954848598397,0.512715285609637,0.897018158987464,-0.195358422446742,0.396476366541389
0.86743378850721,-0.156739583914918,0.472219573281547,0.520775097447437,0.88992896175518,-0.208026443029347,0.40589585121051
0.864388488519433,-0.266337840300456,0.42649348850736,0.526863382134646,0.882617975568547,-0.22098550920328,0.414910730067863
0.84945004647818,-0.359401441995267,0.386348575809386,0.555854140893257,0.875087022478594,-0.234222703089549,0.423512016886149
0.83790724753827,-0.249262121554295,0.485571662353862,0.577358660688538,0.867337979356715,-0.247724829565411,0.431691137715612
0.825506136561352,-0.248825892518876,0.506581971364689,0.599697933974652,0.859372777426912,-0.261478429417555,0.43943993943073
0.817691484881054,-0.332478565821288,0.46993471761771,0.613407035116599,0.851193401784495,-0.27546979275854,0.446750697857437
0.812702454050328,-0.41081872140793,0.413210236225252,0.62202111881919,0.842801890901351,-0.289684972693108,0.453616125472741
0.776978051793354,-0.29418356561706,0.556561889417734,0.68094517543695,0.834200336117918,-0.304109799220753,0.460029378669087
0.773150780671943,-0.468769067282575,0.427192499823429,0.687002163917689,0.825390881121976,-0.318729893360688,0.465984064576217
0.769210159416403,-0.430849234383628,0.471894763566659,0.693192161641655,0.816375721414399,-0.333530681485119,0.471474247433719
0.763239047216771,-0.375019038733382,0.526143400026196,0.702484844033462,0.807157103761985,-0.348497409846564,0.47649445450792
0.733113455620847,-0.382935304957676,0.562054457685937,0.747907705037946,0.797737325637519,-0.363615159284698,0.481039681547231
0.731575203609004,-0.448169617514802,0.513752581892374,0.750166738015737,0.788118734647192,-0.378868860098108,0.485105397770493
0.718710934987864,-0.37860931876044,0.583189142282868,0.768849734294667,0.77830372794553,-0.39424330706609,0.488687550383354
0.706884947620239,-0.369339697381103,0.603242785921529,0.785711834245955,0.768294751637971,-0.409723174605549,0.491782568618185
0.689682385091836,-0.490006331792614,0.533134131806606,0.809745992485117,0.758094300171245,-0.425293032047869,0.494387367293501
0.671043509927862,-0.589812696582219,0.449245579537636,0.835180982560261,0.747704915711709,-0.440937359020546,0.496499349889335
0.669459558471932,-0.465068205443359,0.579254230762503,0.837315303966172,0.737129187511779,-0.456640560918225,0.498116411135503
0.662313918922085,-0.612045024474109,0.432135581523388,0.846893354861866,0.726369751264639,-0.472386984447746,0.499236939110189
0.659780805845775,-0.447577658701667,0.603625320599321,0.850269295071898,0.715429288447371,-0.488160933231688,0.499859816846739
0.638221059438571,-0.570119675363751,0.517336868058172,0.878611033881937,0.704310525652672,-0.503946683454857,0.499984423447078
0.633411346023632,-0.5251128943179,0.568371810481139,0.884842550683911,0.693016233909332,-0.519728499538126,0.499610634700638
0.620236857302505,-0.758119550188658,0.201397588032378,0.901751705395219,0.681549227991634,-0.535490649824008,0.498738823208169
0.615697164054517,-0.647500803988274,0.449065374984271,0.907525920588745,0.669912365717855,-0.551217422258307,0.497369858010328
0.61405886260145,-0.736296357136901,0.284252331085502,0.909603343990339,0.658108547238038,-0.56689314005224,0.495505103721396
0.537060268271241,-0.722343004704201,0.435645327989787,1.00384807715891,0.64614071431121,-0.5825021773094,0.493146419169001
0.529886703325285,-0.772256219638534,0.350485966721439,1.01232936081556,0.634011849572239,-0.598028974601989,0.490296155541202
0.528141064210445,-0.687929754329686,0.49781489471746,1.01438641088852,0.621724975788495,-0.613458054480795,0.486957154042769
0.494944170928224,-0.810886400589556,0.312239512238741,1.05302574709197,0.609283155106517,-0.628774036903448,0.483132743063011
0.484895928117358,-0.813979210243387,0.319865259424587,1.06455216056193,0.596689488288856,-0.643961654565583,0.478826734857965
0.482813652048701,-0.739973422074203,0.468327142091069,1.06693150245964,0.583947113941306,-0.659005768119619,0.474043421750255
0.4734904386522,-0.82707461326579,0.302909868766587,1.07754694074954,0.571059207730695,-0.673891381265991,0.468787571850413
0.455360024743089,-0.828252873476182,0.326564580817364,1.09801977194799,0.55802898159344,-0.688603655701788,0.463064424303921
0.434872553522914,-0.852004168837133,0.291504302672543,1.12089958468689,0.54485968293507,-0.703127925911894,0.456879684068718
0.41939172328774,-0.822345103563961,0.38452452858318,1.1380211624179,0.531554593820901,-0.717449713787896,0.450239516228376
0.393255098663695,-0.917465599052243,0.060060818598455,1.16662705668821,0.518117030158077,-0.731554743060174,0.443150539846604
0.392574036494186,-0.838348224129168,0.378229931351463,1.16736768383545,0.504550340869177,-0.745428953528797,0.43561982136923
