"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999993285448366,0.00121399054262724,0.00345764155823775,0.00366457614144841,1,0,0
0.999962293265369,0.00140924777853569,0.00856890122262021,0.00868412017417678,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999901017534802,0.00120448603314042,0.0140180007941134,0.0140701171397121,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999848685125312,-0.00217093518417809,0.0172596029389939,0.0173964761302015,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999401908076806,0.0035965264241186,0.0343931843556401,0.0345876148844199,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999247537973327,-0.00101753387754438,0.0387727027566129,0.0387957835886805,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999229599168177,0.0150803198827555,0.0362324729826448,0.0392555670376495,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.998770237306315,-0.00458560888499643,0.0493658309181617,0.04959868605293,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.998508198443302,-0.0103687848058848,0.0536084502962059,0.0546291610095466,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.998021232591688,-0.0165585952422634,0.0606583235819278,0.0629193188078949,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.997315098693432,0.00480261591018245,0.0730720794731401,0.0732953425080732,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.995538233073451,-0.00492952010720332,0.0942301773345626,0.0944996166540605,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.995032123945632,-0.00119922071435699,0.0995471455438233,0.0997195548625821,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.994346872283384,-0.0522287040781563,0.0924470662085534,0.106381032797019,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.994311752174366,-0.0534797532315789,0.0921089326951116,0.106711280701742,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.993229812960482,-0.0408987149365922,0.108728256506858,0.116428863260918,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.992910433401775,-0.0584800938861035,0.103484056071319,0.119146627849579,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.991748498330147,-0.0809233177415752,0.0994300392517006,0.128552515231114,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.990643131737608,0.0169830371347696,0.135416992991218,0.136905051856362,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.990639298154827,-0.0393451838281849,0.130712422748711,0.136933138420566,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.990373833354743,-0.0435460769795785,0.13139029410851,0.138864324142203,0.994503606054994,-0.0109625775436128,0.104126843019526
0.989137397648356,0.0249406238744313,0.144862603366752,0.147528475484598,0.993940795273674,-0.0120816954907372,0.109250758005637
0.987377754702584,-0.0027823971366242,0.158358541874625,0.159052749436865,0.993350644044693,-0.0132544979759932,0.114362652380039
0.986820443923004,-0.0111173009440537,0.161436727776936,0.162533740331251,0.992733168601413,-0.0144808559585987,0.119461963692654
0.98542380896728,-0.00521303959240107,0.170037469219657,0.170948765502255,0.992088385928803,-0.0157606345051819,0.12454813087789
0.985399051379101,0.0173572482458805,0.169373656376955,0.17109423661314,0.991416313762978,-0.0170936928046286,0.129620594316372
0.984241372297209,0.0194592715843673,0.175756245430746,0.17776496604151,0.990716970590706,-0.0184798841835746,0.134678795896519
0.983810691988493,0.034743435777471,0.175810739147241,0.180184238288196,0.989990375648903,-0.0199190561225444,0.139722179075948
0.98209298147083,-0.0581415724097484,0.179200818367152,0.189529516242248,0.989236548924102,-0.0214110502727322,0.144750188942712
0.982087372664707,0.0206931474193899,0.187286374577578,0.189559285162243,0.988455511151906,-0.0229557024734248,0.149762272276353
0.980275679629636,-0.0246184969261809,0.196095694842471,0.198944741429883,0.987647283816412,-0.0245528427700637,0.154757877608774
0.980047522697683,-0.0535933025023386,0.191401701092304,0.200095891185605,0.986811889149626,-0.0262022954329453,0.159736455284916
0.97620890464318,-0.114528556816409,0.184117854019954,0.218568225066743,0.98594935013085,-0.0279038789765552,0.164697457523232
0.975993557479962,-0.139457202522956,0.167296934885488,0.219559166274851,0.985059690486045,-0.0296574061795373,0.169640338475963
0.975142509926383,-0.1461543755154,0.166541237692582,0.223433035522769,0.984142934687186,-0.0314626841052933,0.174564554289191
0.972728875226307,-0.131790990903708,0.19086558101864,0.234076852960488,0.983199107951583,-0.0333195141232107,0.179469563162682
0.971559090869281,0.0420155314427814,0.233039970963861,0.239068003947675,0.982228236241192,-0.0352276919305179,0.184354825409498
0.971192485265945,-0.0697757210844962,0.227851937253329,0.240611302060808,0.981230346261894,-0.0371870075747632,0.189219803515377
0.970970553164432,-0.030342194928544,0.237266803608249,0.241540869466736,0.980205465462769,-0.0391972454769155,0.194063962197874
0.97044072692014,-0.0836968637286774,0.226361724981707,0.243746003422273,0.979153622035335,-0.0412581844550835,0.19888676846526
0.96903381867174,-0.0251458298141772,0.245644347611384,0.249508844427733,0.978074844912774,-0.0433695977488523,0.20368769167516
0.968832697771914,-0.0657298695352116,0.238836320476765,0.250322038894832,0.976969163769137,-0.0455312530442334,0.208466203592945
0.968703401869037,0.00961854061783213,0.248034680808428,0.250843459471235,0.975836609018526,-0.047742912499225,0.213221778449849
0.9684736580583,-0.0532807223882987,0.243351470652954,0.251767355143769,0.974677211814259,-0.0500043327699821,0.217953893000816
0.967592104864933,-0.0864951901306347,0.237242704181424,0.25528207580885,0.973491004048014,-0.0523152650375905,0.222662026582076
0.965728264218162,-0.00706298003459609,0.259459118173185,0.262561624928433,0.972278018348947,-0.0546754550354438,0.227345661168431
0.96430868516441,-0.167105135561199,0.205388980681924,0.267976382131948,0.971038288082803,-0.05708464307722,0.232004281430249
0.963864089890117,0.0440470577418681,0.262727754385753,0.269650388318168,0.969771847350987,-0.0595425640854541,0.236637374790171
0.963562248767451,-0.0390805497893011,0.264613876012537,0.270781136218356,0.968478730989636,-0.062048947620704,0.2412444314795
0.961896561978167,-0.146567166772566,0.230809596158492,0.276940087163385,0.967158974568656,-0.0646035179113062,0.245824944594298
0.960690247000369,-0.130023799159716,0.24529178740929,0.281318432007593,0.965812614390743,-0.0672059938837184,0.250378410151155
0.958921790124887,-0.118244018409801,0.25785141561369,0.287619778278244,0.964439687490387,-0.0698560891934455,0.254904327142642
0.956347166365701,-0.0091890603745328,0.292088443033487,0.296560881956815,0.963040231632851,-0.0725535122565453,0.259402197592435
0.956104815475896,-0.0457210016421221,0.289435954630111,0.297389066945473,0.961614285313134,-0.0752979662817107,0.263871526610108
0.954924487721848,-0.0943190012519799,0.281466070338852,0.301391029300411,0.960161887754911,-0.0780891493029255,0.268311822445585
0.954069769860903,-0.092740068321286,0.284868660904157,0.304257124273343,0.958683078909455,-0.0809267542126882,0.272722596543241
0.95154015528073,-0.0806351561257482,0.296764729179361,0.312590388415814,0.957177899454536,-0.083810468795803,0.277103363595664
0.95082260577913,-0.0747088552776896,0.300591016636364,0.314915336093503,0.955646390793304,-0.086739975763732,0.281453641597047
0.948969939837554,0.0269435703362038,0.314213458181293,0.32084287753654,0.95408859505315,-0.0897149527895055,0.285772951896225
0.947123391715586,-0.187824408171478,0.260152402564726,0.326647461446473,0.952504555084548,-0.0927350725431871,0.290060819249338
0.945163943630104,-0.055238060201535,0.321891093953781,0.332700111643648,0.950894314459872,-0.0958000027278891,0.29431677187212
0.943533196637012,0.100668771280609,0.315611953722913,0.337657726696786,0.949257917472204,-0.0989094061163341,0.298540341491813
0.94159974373921,-0.00732595439572911,0.336654500909235,0.343446386011967,0.947595409134109,-0.10206294058796,0.302731063398684
0.94088873126339,-0.0517657041050501,0.334736773092046,0.345551685317563,0.945906835176403,-0.105260259166561,0.306888476497162
0.940799435060487,-0.0592522135391413,0.333744809968006,0.345815220500575,0.94419224204689,-0.108501010058468,0.311012123356566
0.940545588909852,-0.216968968918214,0.261339743836996,0.346563332668164,0.942451676909086,-0.111784836691251,0.315101550261438
0.938653426083491,-0.177985156278173,0.295382852999898,0.352091679608861,0.940685187640925,-0.115111377752957,0.319156307261462
0.938140127454045,-0.0456665614905005,0.343231214230499,0.353577095173811,0.938892822833437,-0.11848026723186,0.323175948220976
0.93207950122973,-0.174488448036685,0.317461154929366,0.370684776645984,0.937074631789413,-0.121891134456735,0.327160030868053
0.930478683745757,-0.0523379716124161,0.362588135247504,0.375078999271566,0.935230664522052,-0.125343604137642,0.331108116843166
0.925969199299311,-0.202441627492247,0.318745085306869,0.387202015603857,0.933360971753579,-0.128837296407215,0.335019771747422
0.924445031628833,-0.268328528072935,0.270926529743727,0.391218715395526,0.931465604913856,-0.132371826862465,0.338894565190353
0.923026920353015,-0.301145892955214,0.239441966789107,0.394921106506405,0.929544616138964,-0.135946806607066,0.342732070837275
0.9223842166625,-0.113729634561923,0.369151631547685,0.396588281596654,0.927598058269771,-0.139561842294151,0.346531866456194
0.916713353713329,-0.173082829064601,0.360109651920989,0.411021027601314,0.925625984850474,-0.143216536169591,0.350293533964267
0.916287306221549,-0.232970067641221,0.325795211813346,0.412086056832627,0.923628450127131,-0.146910486115753,0.354016659473797
0.916262124640964,-0.384882035779335,0.111038450470012,0.412148924274166,0.921605509046169,-0.150643285695752,0.357700833337777
0.915887339719743,-0.192305189889278,0.352376354034633,0.413083532895795,0.919557217252868,-0.154414524198162,0.361345650194959
0.914665563516876,-0.172105659050524,0.365741095638896,0.41611656218221,0.917483631089833,-0.158223786682215,0.364950709014459
0.905397744575535,-0.178114559679048,0.38539606607732,0.438480709464427,0.915384807595446,-0.162070654023447,0.368515613139877
0.904932059805129,-0.246293658042613,0.347040921426905,0.439576282962317,0.913260804502295,-0.16595470295982,0.372039970332944
0.90319689450648,0.00330646331335789,0.42921374285338,0.443636176141736,0.911111680235585,-0.169875506138289,0.375523392816678
0.902666577723232,-0.127396320476239,0.411051367824685,0.444870091950711,0.908937493911533,-0.173832632161821,0.378965497318046
0.901374683182895,-0.323398432958701,0.287988079747744,0.447862731531876,0.906738305335741,-0.177825645636869,0.382365905110144
0.89749985766372,-0.160275378720847,0.410859840419445,0.456728995247348,0.90451417500155,-0.181854107221265,0.385724242053856
0.894494784132385,-0.284214731070134,0.345110225584073,0.463496443310152,0.902265164088378,-0.185917573672572,0.38904013863903
0.890668533471374,-0.159425239417043,0.425785340894647,0.471982843522785,0.899991334460036,-0.190015597896844,0.392313230025128
0.889519068778717,-0.346171791100796,0.298196105482804,0.47450483895116,0.897692748663025,-0.194147728997823,0.39554315608137
0.888747939523549,-0.293904164102101,0.351777546634363,0.476189825069024,0.895369469924819,-0.198313512326549,0.398729561426359
0.885004192556687,-0.44957017356709,0.121054690929116,0.484293310863162,0.893021562152122,-0.202512489531384,0.401872095467183
0.875907018794727,-0.125270772792823,0.465933608907989,0.503483796349626,0.890649089929112,-0.206744198608444,0.404970412437991
