"samp.1","samp.2","samp.3","ph"
-0.651598615407962,0.757655681820996,0.0371094624427159,-3.07425028272654
-0.977191414101334,-0.159079524220627,0.140679227963384,-3.06857521651709
-0.96616607036333,0.228826847927758,0.11900167287113,-3.06492552447145
-0.946284111900674,0.249875187072544,0.205204216452327,-2.97273051450779
-0.940374655618833,0.254937957885409,0.225171367404867,-2.95098045147976
-0.904876154814051,-0.335323150186782,0.262216569647595,-2.94148483360026
-0.8903525968823,0.340594915901657,0.302104876635396,-2.85337543764322
-0.924104469145237,0.137764018614016,0.356443551324915,-2.82579561621613
-0.840120920331317,0.412880025893976,0.351748380862586,-2.77911278697327
-0.88760180484507,0.161771165990386,0.431269203502737,-2.7405159822535
-0.889730344499211,-0.00839701426798468,0.456409250814111,-2.72886570213632
-0.854555007101046,0.299437408236797,0.424350065850073,-2.72331142862999
-0.86167999996386,-0.156983044272416,0.482559738761167,-2.70101008771577
-0.731364201196058,0.562392325127374,0.385773609577791,-2.67832683292361
-0.858020830923931,-0.0730044918481317,0.508400037244888,-2.6716843251055
-0.840089088033359,0.247487068103978,0.482701227767836,-2.66645010178957
-0.828826025357737,0.252319488070338,0.499381913598819,-2.64555306751642
-0.823994572619329,0.194350176402802,0.53222265380768,-2.61801484501311
-0.827032544575503,-0.0819543945674951,0.556148044520561,-2.61506343166128
-0.804167105132986,0.272310086233899,0.528358291273375,-2.60559962107206
-0.734895526810118,0.206877182194834,0.645856327801783,-2.47081267913583
-0.719863885945247,0.291842820477818,0.629780718859636,-2.46828741979565
-0.681209377806539,-0.317831598641912,0.659497428723687,-2.45042229959403
-0.648121433798044,0.355957592371349,0.673225667577195,-2.37999925704606
-0.665290416465612,0.00979353401723058,0.746520427349759,-2.35938542435181
-0.660154198103869,-0.0724087548715383,0.747631865923191,-2.35869552409259
-0.552447876132278,0.541967093457376,0.63330325576796,-2.31973954417247
-0.601248766176852,0.233009110003598,0.764334138859533,-2.28782633392967
-0.559590564765956,-0.22482386458756,0.797692064481547,-2.25360709490834
-0.45848062299735,-0.370584649628914,0.807751530976808,-2.16373649370823
-0.412306560348139,-0.140094485914519,0.900209328606537,-2.06622253984333
-0.411760538032749,0.0329552924852435,0.910696001976616,-2.05539239764661
-0.375181095897043,0.454059069186071,0.808127160149548,-2.0494946297862
-0.359348172847286,-0.306303668803152,0.881502667692529,-2.02935717948609
-0.374566255057968,0.0995262632705674,0.92184306879818,-2.01462483697002
-0.253046064039944,-0.650937560840555,0.71571501406694,-1.99803343566754
-0.357024218732199,0.11796583729891,0.926616300562984,-1.99595440238086
-0.318855748021215,-0.140486618842808,0.937333730258304,-1.96379307541965
-0.266413181514014,0.48787231368689,0.831266877875801,-1.92684541288207
-0.18077904779673,-0.655731409091428,0.733031551168623,-1.89541284766278
-0.248948039841124,0.177612570166863,0.952091722670659,-1.88302492804366
-0.206328578835933,0.1305652407047,0.96973255873734,-1.83838660684284
-0.183673135188164,0.0329355800774856,0.982435456900406,-1.81575319096883
-0.0855857748852453,0.218327114925327,0.972115397484103,-1.71593187984155
0.0474724019011471,-0.261142546485981,0.964132221986462,-1.58394884524627
0.0534563642646861,0.275126025025512,0.959920875631561,-1.57373795472767
0.0806499155494728,0.111827818181374,0.990449458681591,-1.54936298994601
0.0835983975661882,0.357183304574732,0.930285652290435,-1.53984716652083
0.0801899723922085,0.443330838539852,0.892763874676439,-1.53940590927643
0.0980407097833898,-0.0914135086758937,0.990975070148958,-1.53289516854963
0.100702428734614,-0.386275001942866,0.916870025533057,-1.52315161687249
0.181363321178601,-0.124812538007204,0.975463569841164,-1.44700354375098
0.198625112192277,0.255678297529669,0.946137766384439,-1.42469729975756
0.211936032677241,0.515822064302015,0.830066693725413,-1.38392490121272
0.267268076170465,0.0609538391094877,0.961692469013849,-1.36014775080186
0.267680568634399,-0.194717727532769,0.943627108427921,-1.35302924504123
0.318077301415886,-0.21198159193167,0.924062029847619,-1.29696953834294
0.361544056659269,-0.21783118591183,0.906551415827368,-1.24820435127339
0.513672767990995,0.255481220901782,0.819066317944405,-1.07634431899
0.496189302890282,-0.450917598587605,0.74193631463977,-1.02779960081952
0.572364229845175,-0.301077856294208,0.76272623715395,-0.977467366312563
0.662179413708421,-0.0164046753534166,0.749165743135203,-0.905816851148616
0.608696794729289,-0.375271841551131,0.699041670449704,-0.90056309936179
0.596269556234908,0.564149313661448,0.571137608814848,-0.847336864268282
0.704893573130148,0.334878717630007,0.62528497106383,-0.798335855935363
0.628194763617743,0.573110444036775,0.526227857395652,-0.783460589216205
0.745346792004918,0.180865664478728,0.641674193855921,-0.777221761542734
