"samp.1","samp.2","samp.3","ph"
-0.0449335852336281,0.947626642721832,-0.316203603587627,-3.09421117147068
-0.086424245315742,0.981729894491216,0.169520689250224,-3.05378640155315
-0.101658544709756,0.993773328680354,-0.0456082392892345,-3.03965174401979
-0.131536556169709,0.921889965159222,0.364440703722488,-2.99986782559266
-0.134203735277901,0.907303413506066,0.398484470560271,-2.99474249983917
-0.143296725913731,0.873682128529124,0.464914601439043,-2.97902535718316
-0.312457782488785,0.946383537942668,-0.082026418142633,-2.82270100956379
-0.312908184378665,0.92532368460242,-0.21416009633601,-2.81550370218101
-0.333614575547664,0.94007669025283,-0.0704068989903416,-2.80057687685425
-0.438985096747051,0.852789313117626,0.282917783580935,-2.66620385779717
-0.484110967339722,0.753188120490396,0.445358536971666,-2.57033164468399
-0.543785782548238,0.838744403480498,-0.0283698489341037,-2.56639011628972
-0.596616568135389,0.802290764033641,-0.0194473795835904,-2.50217353202028
-0.630567587129341,0.773087906166734,0.0686993988373703,-2.45738282433462
-0.671162707426723,0.738081435175842,0.0691116141353929,-2.40364439318082
-0.664546347216191,0.69183549421197,-0.282385908554404,-2.37631085053326
-0.709484014136313,0.700058283698134,0.0809372170923044,-2.34950750395627
-0.713218645079004,0.69965633370606,0.0424285165503593,-2.34659569692008
-0.74747284221871,0.662710253423011,0.0458199754855066,-2.2961592154546
-0.754525266030854,0.609700250446999,-0.242811094322183,-2.25043146543415
-0.741771628367452,0.592046793599823,0.315048322543174,-2.24440965811385
-0.790011866533594,0.611173241841592,0.0484615228087786,-2.22924703035339
-0.769057465857239,0.594839608913666,0.233915484473943,-2.22914715043551
-0.780652926608186,0.542638550988455,0.31003937033742,-2.1782319127736
-0.81401468425327,0.500419439958373,-0.294890620284535,-2.1219943669564
-0.787272728193926,0.429877375112185,-0.442048745964459,-2.07058923041553
-0.854230543199668,0.399449056046107,-0.332762123278289,-2.00820006221966
-0.902853494832048,0.408630075664017,0.133705004141117,-1.99580900825037
-0.934288678644478,0.341634347138802,0.101934478032699,-1.92135568448988
-0.91069904773997,0.309853058020218,0.273163553354087,-1.89874681328003
-0.866266495513106,0.294003560453608,0.403911209539972,-1.89798936384273
-0.891869699258363,0.287194687733469,-0.349410433276501,-1.88232528587673
-0.953075252028206,0.300480767089535,-0.0368628889352889,-1.87620727646414
-0.892510727992406,0.163989095350265,0.420157324135457,-1.75250862037134
-0.941991849100102,0.0717243194032768,0.32788256775118,-1.64679081981686
-0.987146448596528,-0.0153799013771235,-0.159076546533083,-1.5552174254741
-0.954183880901295,-0.0358900623797193,-0.297060641705568,-1.5332006891856
-0.986184872129697,-0.0644721361928695,0.152586833105812,-1.50551392080455
-0.967691101685765,-0.0690212327493007,-0.242507734202348,-1.49959122480918
-0.769644824276292,-0.0951141617619185,0.631347876132519,-1.44783786833115
-0.974197563987984,-0.135196274278249,-0.180723749798298,-1.43290001683726
-0.935658884839932,-0.252804348776558,0.24623649701,-1.30690873075737
-0.9511402881445,-0.265212041525872,-0.158097202056445,-1.29886743557831
-0.937461098798307,-0.303137222897524,-0.171097961220606,-1.25804865718356
-0.583258197923824,-0.21667418580601,0.782855140980729,-1.21510706808913
-0.828576430184535,-0.315120101677269,0.462774697732667,-1.20737403252377
-0.892541038249055,-0.406843445398508,0.194547952899973,-1.1431080401714
-0.826913331532085,-0.45824433016579,0.325924034102141,-1.06476298338431
-0.870928766266674,-0.487156877044817,-0.0645078385713719,-1.06080045393538
-0.855028393651607,-0.50188449610053,-0.130531217045846,-1.04000542879837
-0.823027931447977,-0.502045745384858,0.26565973273612,-1.02305745788203
-0.843893650878947,-0.518067947180407,-0.139460059194309,-1.02021747487227
-0.790113445129524,-0.514688899925637,0.332890492683243,-0.993429554084592
-0.821574613953098,-0.549173653603892,-0.153047221128548,-0.98156676747552
