"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999993964182,2.63070158344989e-05,0.000106675101987383,0.000109870999425281,1,0,0
0.999999736934308,-4.82659618529568e-05,0.000723741467561999,0.000725349162275521,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999941732171085,0.00439824503571116,0.00985838238736612,0.0107952206814152,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999925798648141,-0.000350185110590272,0.0121768045178761,0.0121821401664645,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999878400291671,0.0101561598618453,0.011833724985423,0.0155950102804894,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.99985208415594,-0.00175223890287204,0.017109630850782,0.017199970390663,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999808061623158,-0.00873451922978208,0.017537048986848,0.0195930863935502,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999289832080261,-0.00235145329803277,0.0376072089949746,0.0376895739448943,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.998408314404765,0.00461388352986726,0.0562098728535193,0.0564288581913009,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.997908828348192,-0.000432992316285157,0.064635770455634,0.0646823143008765,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.996549457691535,-0.0482033743368733,0.0675693205326749,0.0830966727385332,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.996523336902296,-0.00990497397589665,0.0827232162071182,0.0834107846568411,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.996471460362478,0.0068964224053315,0.0836484790123354,0.0840311453087809,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.996288817054954,0.0229981110340584,0.0829438358174144,0.0861798201354263,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.996235898523561,-0.0148731727017125,0.0853980282368239,0.0867924565799076,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.995522899496054,-0.0251093385209451,0.0911245175461001,0.094661980080006,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.994420360618979,-0.0136711923039476,0.10460040577076,0.105686667508204,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.992347053773895,0.013440652754909,0.122746379660633,0.123796021424055,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.991483979902759,-0.033705043523173,0.12579144500834,0.130599653302632,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.990580937152552,0.0281207374894547,0.134009817077039,0.137360012795883,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.990306620125059,-0.00384302280970477,0.13884534314181,0.139349063510686,0.994503606054994,-0.0109625775436128,0.104126843019526
0.990023915200457,-0.0565162493118383,0.129068047536483,0.141369841992793,0.993940795273674,-0.0120816954907372,0.109250758005637
0.989447556551089,-0.0656930237450858,0.129143174292365,0.145403265863944,0.993350644044693,-0.0132544979759932,0.114362652380039
0.989313501767687,-0.0435397524248565,0.139151303188075,0.146325569881608,0.992733168601413,-0.0144808559585987,0.119461963692654
0.989140514108888,-0.0410400070703243,0.141126755677556,0.147507272681416,0.992088385928803,-0.0157606345051819,0.12454813087789
0.988022442898814,-0.106148308741827,0.112000843208922,0.154929300512952,0.991416313762978,-0.0170936928046286,0.129620594316372
0.987623971956046,-0.094919200227772,0.124856859827095,0.157490573097379,0.990716970590706,-0.0184798841835746,0.134678795896519
0.986529950859839,-0.0842088090426299,0.140240980230837,0.164319193079668,0.989990375648903,-0.0199190561225444,0.139722179075948
0.985913279505847,-0.13227350412898,0.102365645601766,0.168047123814375,0.989236548924102,-0.0214110502727322,0.144750188942712
0.984775643463458,-0.0177766182526328,0.17291883611866,0.174717739866595,0.988455511151906,-0.0229557024734248,0.149762272276353
0.983693464312807,-0.0881296486690456,0.156781163708335,0.180837200800991,0.987647283816412,-0.0245528427700637,0.154757877608774
0.982848765543908,-0.051309074676835,0.177131823579566,0.185474997823853,0.986811889149626,-0.0262022954329453,0.159736455284916
0.981828931006412,-0.068362816383246,0.177026765137243,0.190925998822781,0.98594935013085,-0.0279038789765552,0.164697457523232
0.981629401222144,0.0148381641218622,0.190219734890329,0.191974594363852,0.985059690486045,-0.0296574061795373,0.169640338475963
0.981097476046338,-0.0631841361995023,0.182908467349731,0.194742788664541,0.984142934687186,-0.0314626841052933,0.174564554289191
0.980879720033895,-0.0101128534632652,0.194352013164407,0.19586486877511,0.983199107951583,-0.0333195141232107,0.179469563162682
0.980215186375855,-0.0909035901285537,0.175825839113274,0.199250595175634,0.982228236241192,-0.0352276919305179,0.184354825409498
0.980124349879581,-0.0481083591528581,0.192462579616786,0.199708996167018,0.981230346261894,-0.0371870075747632,0.189219803515377
0.97976473476275,0.0431948553430018,0.19543609949847,0.201513673121914,0.980205465462769,-0.0391972454769155,0.194063962197874
0.979481361789535,-0.0382344699446599,0.197874675527137,0.202924585926381,0.979153622035335,-0.0412581844550835,0.19888676846526
0.978860635893038,-0.0524035339042083,0.197701100486131,0.20598187112601,0.978074844912774,-0.0433695977488523,0.20368769167516
0.978854119837385,-0.136865035891194,0.152028201422896,0.206013727630104,0.976969163769137,-0.0455312530442334,0.208466203592945
0.978376705208485,-0.0605081729606618,0.197782162265336,0.208334707142503,0.975836609018526,-0.047742912499225,0.213221778449849
0.978234790201361,-0.0214659742788424,0.206387759297782,0.209019737551055,0.974677211814259,-0.0500043327699821,0.217953893000816
0.978230779270826,-0.0127587128612346,0.20712739493683,0.209039066356177,0.973491004048014,-0.0523152650375905,0.222662026582076
0.978206444330802,-0.0647900195227094,0.197267345599663,0.209156299490836,0.972278018348947,-0.0546754550354438,0.227345661168431
0.976582758517749,0.0246078221173696,0.213730135583414,0.216837317218912,0.971038288082803,-0.05708464307722,0.232004281430249
0.975787836019845,-0.0898705636701824,0.199402559816345,0.220501721467487,0.969771847350987,-0.0595425640854541,0.236637374790171
0.97548161850375,-0.00614399769275139,0.219995143704709,0.221897425044143,0.968478730989636,-0.062048947620704,0.2412444314795
0.974555010998671,-0.0309776449203446,0.221997558663533,0.226069171476984,0.967158974568656,-0.0646035179113062,0.245824944594298
0.97378332014863,-0.0251320008109586,0.226085001571419,0.22948655688766,0.965812614390743,-0.0672059938837184,0.250378410151155
0.972811321420767,-0.14999083435349,0.176467794584523,0.233721131994711,0.964439687490387,-0.0698560891934455,0.254904327142642
0.972124747387389,-0.0796452603173029,0.220522352667465,0.23666739926714,0.963040231632851,-0.0725535122565453,0.259402197592435
0.968753481156669,0.0122724212356036,0.247721780277496,0.25064162724697,0.961614285313134,-0.0752979662817107,0.263871526610108
0.967753774815953,-0.0913735692651148,0.234741351638833,0.254641058022172,0.960161887754911,-0.0780891493029255,0.268311822445585
0.967704794034242,-0.0413101434004065,0.24867831360089,0.254835432290069,0.958683078909455,-0.0809267542126882,0.272722596543241
0.96768700954076,-0.0925422046876859,0.234558717419763,0.254905972005474,0.957177899454536,-0.083810468795803,0.277103363595664
0.967620044898491,0.0158317041071787,0.251914282754483,0.255171406787612,0.955646390793304,-0.086739975763732,0.281453641597047
0.967212123542182,-0.184787168426733,0.174225171711358,0.256782530171654,0.95408859505315,-0.0897149527895055,0.285772951896225
0.958283152560082,-0.0082779908254424,0.2857006727108,0.289862613095602,0.952504555084548,-0.0927350725431871,0.290060819249338
0.958217132602742,-0.0276092523209247,0.284706262616154,0.29009350765043,0.950894314459872,-0.0958000027278891,0.29431677187212
0.958190309770737,-0.111836249846536,0.263370430158214,0.290187265338671,0.949257917472204,-0.0989094061163341,0.298540341491813
0.957350633455165,-0.100805853172902,0.270772865311645,0.293107570203948,0.947595409134109,-0.10206294058796,0.302731063398684
0.953671091992321,-0.206896526398184,0.218415374144176,0.30558508596542,0.945906835176403,-0.105260259166561,0.306888476497162
0.953661316849043,-0.0771995584667928,0.290809767577158,0.305617575913043,0.94419224204689,-0.108501010058468,0.311012123356566
0.950853328868136,-0.117349878875496,0.286543108289645,0.314816129766876,0.942451676909086,-0.111784836691251,0.315101550261438
0.948043088681378,-0.0423394105908242,0.315312030081783,0.323768964585525,0.940685187640925,-0.115111377752957,0.319156307261462
0.947583919096019,0.0985712824371836,0.303921730959334,0.325209159889725,0.938892822833437,-0.11848026723186,0.323175948220976
0.946861533297384,0.0254037192490181,0.320636691303483,0.327462570873338,0.937074631789413,-0.121891134456735,0.327160030868053
0.946740535790196,-0.189933757717917,0.260014471848866,0.327838550328677,0.935230664522052,-0.125343604137642,0.331108116843166
0.946566178143576,-0.204507219112196,0.249377761088795,0.328379607654458,0.933360971753579,-0.128837296407215,0.335019771747422
0.943932602884019,-0.0882709814656007,0.318118649317672,0.336449996389971,0.931465604913856,-0.132371826862465,0.338894565190353
0.943307921858583,-0.15815916265778,0.291814742304483,0.338337086834863,0.929544616138964,-0.135946806607066,0.342732070837275
0.943046426300767,-0.0808118223994217,0.322696277018867,0.33912403655162,0.927598058269771,-0.139561842294151,0.346531866456194
0.938171444999103,-0.213080344952196,0.272820648748127,0.353486637828756,0.925625984850474,-0.143216536169591,0.350293533964267
0.937215623994586,-0.126494329138869,0.325001628974604,0.356237511179387,0.923628450127131,-0.146910486115753,0.354016659473797
0.935665803531107,0.018574377484944,0.35239820743519,0.360655226074945,0.921605509046169,-0.150643285695752,0.357700833337777
0.933440605589012,-0.00194250826530119,0.358726723982557,0.366909105042678,0.919557217252868,-0.154414524198162,0.361345650194959
0.930234603128666,-0.0768500805801324,0.358828159788053,0.375744693560405,0.917483631089833,-0.158223786682215,0.364950709014459
0.924559330510568,-0.0206676095683327,0.380477192852056,0.390918857419523,0.915384807595446,-0.162070654023447,0.368515613139877
0.924134008092897,-0.148162677761558,0.352170634784734,0.392033570274645,0.913260804502295,-0.16595470295982,0.372039970332944
0.923269944525053,-0.0226475857111799,0.383483632503606,0.394288961317878,0.911111680235585,-0.169875506138289,0.375523392816678
0.922847767249097,-0.179034364033303,0.341025944729353,0.395386499514749,0.908937493911533,-0.173832632161821,0.378965497318046
0.918964414378798,-0.238431037923464,0.314094007042754,0.405350050536642,0.906738305335741,-0.177825645636869,0.382365905110144
0.918361753949506,-0.200178214514029,0.341380098009186,0.406875613693899,0.90451417500155,-0.181854107221265,0.385724242053856
0.917960461874065,0.00983387924134662,0.396549978256234,0.407888448202522,0.902265164088378,-0.185917573672572,0.38904013863903
