"samp.1","samp.2","samp.3","ph"
-0.00417716181924978,0.998242436468228,-0.0591150518321012,-3.13740816164079
-0.0233331384367709,0.992548802292751,0.119592807969024,-3.11808867924639
-0.0585972830123106,0.996304345314682,0.0628013529365254,-3.08284568802471
-0.0917350246350035,0.995687468946393,-0.0138256803933896,-3.04971967014177
-0.103036621295316,0.986649243870791,-0.126121862661641,-3.03753897061072
-0.1096812931242,0.985288391288951,-0.13106029120155,-3.03073010881488
-0.145708036283357,0.984078076217678,-0.101781668635178,-2.99459514856967
-0.141594971991681,0.951466374459285,0.273244583075272,-2.9938592569986
-0.235438442377506,0.971776251664461,0.0148208148164279,-2.90389637615391
-0.242868590252886,0.941653741786238,0.233030209304618,-2.88917660633177
-0.254422335404328,0.928237245091221,0.271375923900533,-2.87407086658198
-0.341234562963213,0.923862326275719,-0.173312939873867,-2.78777885852509
-0.355801664970212,0.897282425432186,-0.261322452565711,-2.76407904933405
-0.416754589463991,0.908777018763456,-0.0209748022184973,-2.71161961672012
-0.39800024895684,0.837009551449003,-0.375514064468207,-2.69773429033886
-0.437767731532349,0.896133880356328,-0.0728250074255439,-2.68718159332702
-0.435429932261942,0.88845714982887,-0.145067801418237,-2.6858990121265
-0.445266384325907,0.891645102187586,-0.0818954133894136,-2.67844417189365
-0.463357575988399,0.87993214339833,-0.104972281048741,-2.65690526175195
-0.494737817729938,0.868244469018751,0.0372294738905288,-2.62366455574234
-0.504692224842452,0.863294471714174,0.00290056741364508,-2.61256477653374
-0.508219252991186,0.783443673349868,0.357671918910538,-2.56613245099126
-0.546638638452846,0.834651324747761,-0.0674044883314703,-2.56175913297995
-0.532471220178326,0.812823028843982,-0.236205680420051,-2.56164841995439
-0.538731166191422,0.818551159816075,0.199355785814681,-2.55950793614776
-0.596865516899637,0.790123513630148,0.139486156821666,-2.49463948540611
-0.610385393182306,0.722283087629414,0.32517197467525,-2.43996313773883
-0.718875084071522,0.694431069365669,-0.0313704223882302,-2.33890058844264
-0.690775682024596,0.652822391153387,-0.31088885913173,-2.32795449649389
-0.70181925294769,0.65767994820553,-0.273691106761469,-2.32373856449219
-0.732089086779167,0.672233601654404,-0.110215941794252,-2.31359795639748
-0.7517619169272,0.659077616329504,0.0216959883701935,-2.29059432215589
-0.749170840523177,0.65311223048269,0.110396857309086,-2.28779975376311
-0.740272505486366,0.614564360835107,-0.272593587621344,-2.26367467530715
-0.792769297591105,0.603546991310226,-0.0851344235740111,-2.22149965997972
-0.805741396347095,0.583653990393266,-0.100642047428754,-2.19769071335481
-0.833673203690518,0.547160636982252,-0.0748613838074401,-2.15160516176959
-0.838958828287433,0.543640725765628,-0.0245529168857287,-2.14576042954401
-0.861123093009032,0.497582609220358,-0.104300362837427,-2.09475469724928
-0.872973200203409,0.464174511907449,-0.149865987542539,-2.0594942575669
-0.847577188988078,0.39741931795184,-0.351668586066144,-2.00924654784621
-0.890269957895702,0.404274067562358,-0.20971857420117,-1.99705688904421
-0.91085424986223,0.368128136517579,0.18661781965292,-1.95488119432637
-0.937364987867893,0.348325661379063,-0.00401411811781915,-1.92658362808472
-0.86886829689197,0.32219344695849,-0.375844735752749,-1.92589701455772
-0.877973769225308,0.306461700337062,0.367754383765609,-1.9066296023982
-0.945236106676849,0.324692340644855,0.0332202733426015,-1.90167234273366
-0.960256709691538,0.233784417887133,-0.152485728661915,-1.80961060134319
-0.970700494572514,0.22071224504865,0.0950087086653748,-1.79436941134496
-0.962615451533414,0.199071343803539,0.183690208082453,-1.77472417536716
-0.91726784747496,0.182696887890047,-0.353894819323405,-1.76739855920258
-0.953732537483692,0.178469551500739,0.241956331043525,-1.75578436911891
-0.982953463016512,0.183028768966475,0.0174057253357633,-1.75489091929413
-0.925321809165355,0.118617508615783,-0.360151962555724,-1.69829153929974
-0.886924157740949,0.0677609348183107,-0.456917929313412,-1.64704811791041
-0.993494673378697,0.0699503586791871,-0.0898625688972283,-1.64108871374319
-0.987254661616697,0.0427354363962739,-0.153303345012822,-1.61405646604781
-0.987217824867717,0.0181751450604245,-0.158337078302863,-1.58920471809346
-0.973864086363485,0.0148685494200075,0.22664436355127,-1.58606272228906
-0.780294035382377,0.0100522571726564,-0.625332048173145,-1.5836782670279
-0.996921497489562,-0.0249491859498526,0.0743307874545145,-1.54577532031675
-0.889955439243648,-0.0643431228916592,0.451485635095066,-1.49862264341348
-0.978862556302751,-0.0835420459051509,0.186678393057218,-1.48565660145936
-0.980777201427676,-0.146745671625082,0.128614886459532,-1.4222762561514
-0.84439294874919,-0.136415170034167,-0.518065101591679,-1.41062609361298
-0.967043706518323,-0.181768063092701,-0.178288644963248,-1.38500151152946
-0.971309798134421,-0.190397288686017,0.142499643891076,-1.37722947032613
-0.970307520857963,-0.234900125919998,-0.0576649443704177,-1.33327769189314
-0.9533309049825,-0.258214289619428,-0.156478644682214,-1.30628790752542
-0.94877529280454,-0.282289407267966,-0.141908894393411,-1.28160683996598
-0.941337655275178,-0.289497041974518,-0.173421110159733,-1.27243841963249
-0.944068901111361,-0.324007276522075,0.0612633227562411,-1.24018952950141
-0.873555401560518,-0.350575762164206,-0.337635299380009,-1.18915203559006
-0.922459400035079,-0.376692770000331,0.084683010789643,-1.18310644849117
-0.894191857325381,-0.428436326465407,-0.129858524779132,-1.12398169424155
-0.874705013734817,-0.420391006323597,-0.241169112345272,-1.12278159706203
-0.823973324276372,-0.423736444449619,-0.376185308759047,-1.09580598062849
-0.801721751824583,-0.414108852161644,-0.430994305313525,-1.09401675155681
-0.884457058422128,-0.465924531944869,-0.0254959278950874,-1.08594588803696
-0.852003523843477,-0.459841621901352,-0.250271209142067,-1.07588143744232
-0.825049251160421,-0.553965015318292,0.111429327212508,-0.979501441660556
-0.777079784009862,-0.55762553449701,-0.291891713757191,-0.948361561444543
-0.810593952874481,-0.584221356951526,-0.0402846080413045,-0.946291065595316
-0.780082613552784,-0.621108020314536,-0.0754714723164653,-0.898371858320978
-0.768297505363974,-0.61204493314609,0.187403156488073,-0.898116755519339
-0.777322371810507,-0.62233843780124,0.0920043429301096,-0.8956785472737
-0.745158054975466,-0.625723352103238,-0.230672407838188,-0.872301295692807
-0.677017240560949,-0.689395717982264,-0.25764549289859,-0.776339306967868
-0.670112061475041,-0.695467209148669,0.259374605666461,-0.766832976350807
-0.655496486413405,-0.751932759318637,0.0701532733601364,-0.71698564682481
-0.648373622669608,-0.761318165976876,0.00250909941895072,-0.705448915718142
-0.624891102653136,-0.765523364973633,0.153248450251199,-0.684596837255103
-0.580720623320137,-0.787683054350092,-0.205715734790467,-0.635292108802219
-0.54257860035724,-0.80818240270179,-0.229018921483665,-0.5912424649597
-0.538814155870466,-0.841998598978779,0.0267892655996849,-0.569258468059171
-0.51731349829507,-0.849361401771724,0.104747093812137,-0.547055885313807
-0.474119367627427,-0.874366746037508,-0.103409954377464,-0.496868346677712
-0.438487193000325,-0.88015544649953,-0.18181136260396,-0.462200883037291
-0.431601211079335,-0.885381351450083,-0.172685428161367,-0.453577438745935
-0.414167526017918,-0.908331420966506,0.0583034310925585,-0.427803509252104
-0.410429172531013,-0.907829174603275,0.0859888601776058,-0.424598551411352
-0.395649345093059,-0.897011667186501,-0.197057516118334,-0.415407083370113
-0.325572219926635,-0.940266943867121,0.0995027832918634,-0.333334713322564
-0.205428373195334,-0.978509006019342,-0.0178692088621052,-0.206934916161796
-0.135828679022974,-0.931559004802595,-0.337266053029463,-0.144787612116906
-0.107280850684083,-0.983686715869467,0.144399667930511,-0.108630647512324
-0.078048843810122,-0.800383781089327,0.594385549074887,-0.0972069373435431
-0.0898816533518271,-0.995837304438322,0.0151443547158336,-0.0900134676877204
-0.0872528146620017,-0.972823619583242,0.214478790360533,-0.0894509259484977
-0.0581420088132143,-0.996342335047657,0.0626215474333476,-0.0582893481033562
-0.015287103322429,-0.999327325855001,-0.0333346707123552,-0.0152962004020782
0.0587753824934878,-0.997938195406338,0.0257839593911664,0.0588288564966568
0.0575512708345528,-0.764481558234397,0.642071490057638,0.075139705343525
0.189136575991379,-0.980939853396999,0.0445461517948771,0.19047417260401
0.194360096902065,-0.974551057278489,-0.111688806465099,0.196852731773167
0.194728147475696,-0.929403422416394,-0.313512722200196,0.206531952142376
0.238999198311997,-0.965598149564359,0.102467540051022,0.242637667861528
0.251187970304771,-0.94302776744979,-0.218181652282757,0.260319126571568
0.244066660749172,-0.888162884281616,-0.389356078795888,0.268179739714779
0.260096201784133,-0.915717215420852,-0.306287360495579,0.276746891457911
0.346105990693084,-0.910937742389202,0.224506286542766,0.363098709281917
0.350795807123535,-0.908543859242972,-0.226914868478101,0.368473216238712
0.360069903245476,-0.898188548136357,-0.252204275882661,0.381268679215477
0.368831854343775,-0.859296461498661,0.354362320905048,0.405444135706925
0.433304329004772,-0.837469210554496,-0.333005525237875,0.47746840457977
0.421430451845589,-0.807113040581016,0.413479036930883,0.481206656181097
0.518678584901952,-0.839037837090446,-0.164280350300011,0.55368188205847
0.522871579929283,-0.835806552122045,-0.167429741480167,0.559022921293394
0.561710506191456,-0.825441223674666,0.0559293616324059,0.597516622141001
0.571241697710206,-0.819946917180088,-0.0370131841920205,0.608495185676252
0.626186257155729,-0.774180850455398,-0.0923838846198591,0.680106286865757
0.685618462583015,-0.715562633528335,0.13378131881282,0.764030751488073
0.673946508201792,-0.678086315878456,-0.293249130094182,0.782336259377315
0.576186804162396,-0.571539574132631,-0.584252755157745,0.789447216134037
0.687650057118044,-0.637062562767898,-0.34826525819431,0.82356714036921
0.731502029768387,-0.65574773221541,0.186814592950005,0.83995152120717
0.689179541506189,-0.599096798380427,0.407571571309434,0.855209545845141
0.755964244852869,-0.65170825781182,-0.0615987597595476,0.859325861329402
0.765997595043441,-0.640558183496463,0.0541562364218235,0.874344818694419
0.752451779077205,-0.602666033127385,0.265725370783541,0.895484658364381
0.663043085843484,-0.53096380336743,-0.52768485465166,0.895568780622217
0.838490012524263,-0.442954669770853,-0.317373060333192,1.0847841511399
0.840724368530503,-0.400196110455854,0.364726759828496,1.1265214277756
0.888090045211247,-0.340560384658566,0.308730782394458,1.20461624663598
0.946352519431388,-0.310418033789535,0.0897638750506231,1.25383968235544
0.948790939083417,-0.305300905764469,0.0811610180604156,1.25948055435768
0.981489487473486,-0.16016187261812,-0.105007430872728,1.40903958820662
0.988402131207191,-0.0672577252088035,0.136152948645339,1.50285413924943
0.997166136502322,0.0395033713976561,-0.0640248378463547,1.61039125874972
0.983253064086999,0.160195379029817,-0.0868956414385698,1.73230115351911
0.980626717200522,0.192062946903964,0.0385105951536948,1.76420541135375
0.980756361039863,0.195026394635741,0.00903690628648346,1.76708880816849
0.84967044918804,0.184182992770221,-0.494101966147474,1.78426358750636
