"samp.1","samp.2","samp.3","ph"
-0.0143973146011688,0.999777582450969,-0.0154111310672063,-3.12719313137229
-0.0458137132712782,0.938022578451096,0.343532743697387,-3.0927906971185
-0.0528635525722803,0.924986850677003,0.376304093631836,-3.08450415453894
-0.0512486117641584,0.815600219176625,-0.576341792924379,-3.07883969976507
-0.082085897033765,0.995290443872031,-0.0515639199942832,-3.05930457676459
-0.0759565898300277,0.84883135655624,0.523178673674957,-3.05234663189776
-0.191981726104108,0.980560853796506,-0.0405392259910591,-2.94825067129551
-0.193155847913415,0.97421671609209,0.116587342810414,-2.94586318177491
-0.206671551111412,0.974779150610398,0.0842168480559224,-2.93266767077475
-0.180199850237764,0.778937968221744,-0.600652691359049,-2.9142515481035
-0.146527706285259,0.593455726975041,-0.791416408353596,-2.89952822033233
-0.3059958929707,0.948892230760261,-0.0772660849783394,-2.82964443710688
-0.388399646716711,0.919054637124851,0.0669648296469338,-2.74174997532978
-0.420257126586081,0.84340323957169,0.334746057532557,-2.67931613969088
-0.460071436199382,0.861104717236391,0.216409194690688,-2.65089822436369
-0.471048788335708,0.869788470942058,-0.146904917629529,-2.64524691178754
-0.47175521639831,0.833522705772768,-0.287553325075937,-2.62656534888377
-0.548245269930544,0.818999268893066,0.169314268599572,-2.55169409224646
-0.551867602120832,0.81725030113248,-0.165964137777634,-2.54765500890155
-0.558172933898215,0.785740999438789,0.266559669988527,-2.52393565075856
-0.532386609931004,0.740351565440012,0.410419367375245,-2.51816276155207
-0.497576503514933,0.690176263623,-0.525427776465281,-2.51695001438488
-0.544221110335851,0.716313761411735,-0.436712695346707,-2.49187916046879
-0.497304232782381,0.639002735653837,0.586825360634355,-2.48025497651142
-0.632040760004644,0.752255486798879,0.186107926412966,-2.44281893037923
-0.641051361640587,0.753826843575927,-0.144215954884003,-2.4368687134077
-0.657304512306159,0.750473900367075,0.068845500722938,-2.42227997289787
-0.646484636756377,0.73196823172044,-0.215128152946163,-2.41812933473361
-0.640581714694053,0.707379945540367,-0.29877864623653,-2.4057089789889
-0.65970166096623,0.687946401029948,-0.302528457881798,-2.37714996540126
-0.598320744919145,0.561181619852323,0.571915619422414,-2.32417520914137
-0.746671894263735,0.63928215804848,-0.183846144146358,-2.27886466053604
-0.734735541524908,0.619907210804456,-0.275460948253541,-2.27163014100571
-0.699703197386373,0.568697296094117,-0.432433602975679,-2.25327508955633
-0.822253961464314,0.541561474928545,0.174955970831125,-2.15321472324458
-0.837817391427847,0.536215556093494,-0.102639641583473,-2.14012003917297
-0.86561505896822,0.468525842075043,0.17661852959222,-2.066907322512
-0.896145656597826,0.41425764969049,0.159102362753554,-2.0038036950002
-0.804631052333118,0.359831114449544,-0.472324505711167,-1.99131944413248
-0.903831312865435,0.353015651464214,-0.241803448497412,-1.943153059011
-0.857409196919894,0.300136018084133,0.418052436526548,-1.90751561483933
-0.885783548653396,0.258345950860111,-0.385544906086414,-1.85458254515737
-0.96488332183921,0.251128309800813,-0.0770373107858687,-1.82541545501573
-0.970363809895103,0.23303499373686,0.0639434761326145,-1.80648520353271
-0.966003489742352,0.209875328967783,0.15096226050329,-1.78473302248805
-0.949812271620731,0.198013015376082,-0.242172447690357,-1.77632839601058
-0.947528184616074,0.174908384586574,0.267576898030232,-1.75333587449084
-0.896131809047746,0.15427005053686,0.416111201868165,-1.74127638914452
-0.944546214877645,0.141829845349028,0.29617012497648,-1.71983942199949
-0.967952969957146,0.098257017541705,-0.231111675289134,-1.67195991827315
-0.986251699405837,0.0611932284861215,-0.153502358960842,-1.6327631486895
-0.976179975163166,0.0483996529887395,-0.211494987366154,-1.62033642519087
-0.99273121223189,0.0383226536734812,-0.114088187276446,-1.60938042078017
-0.909749766755899,0.0246110285464588,0.414426904485547,-1.59784225558685
-0.96965465581221,0.00508158557970952,0.244425910962198,-1.57603689262907
-0.965254137925409,-0.0106575805428241,-0.261095509717899,-1.55975555828364
-0.875432310969202,-0.0132063001945644,-0.483160286598861,-1.55571200973813
-0.992004449041316,-0.0480119856234448,-0.116713419617153,-1.52243510264885
-0.98810906062916,-0.0969132048200169,0.119366306108853,-1.47302955667493
-0.98005762778112,-0.109333453478442,0.165931438186141,-1.45969750219658
-0.967338088946192,-0.242544328308848,-0.0736835835117933,-1.32512717359591
-0.957717688387651,-0.27849037341334,0.072249161002129,-1.28781453484557
-0.846311495436755,-0.327354464610146,0.420233158129397,-1.20171958349918
-0.854865642117849,-0.365693217192331,-0.368066848311499,-1.16657454645084
-0.877701307580174,-0.47888778700049,-0.0175186224865509,-1.07132525913735
-0.85443053224897,-0.519559365776723,0.00255558103595122,-1.02445917417093
-0.773429959287828,-0.495000083278422,-0.395955825352254,-1.00147863266812
-0.816456411827779,-0.574241682112701,0.0603772979660628,-0.957836176479367
-0.806223203919236,-0.583746314912565,-0.0961477263808287,-0.944110782453862
-0.710981277902214,-0.650286908163277,-0.267642596654531,-0.82995528944617
-0.678028036062307,-0.644959391755779,-0.352569660208456,-0.810388393393181
-0.709533965960193,-0.70373927241713,-0.0362296509313698,-0.789498333777368
-0.66215172176625,-0.742540104385918,-0.100942016725153,-0.728232034003465
-0.623123989644664,-0.72300850943662,0.298287091258662,-0.711332788554722
-0.562046305102079,-0.689357057882832,0.45704572820258,-0.684012593556428
-0.606691041486138,-0.783702876976288,0.133175751544921,-0.658768801593542
-0.516599974226792,-0.670148720781647,-0.532940107951728,-0.656726936303462
-0.583257754806967,-0.783997365979193,0.212505344862719,-0.639620244213429
-0.584506527448135,-0.80490500386511,0.102372135483394,-0.628081709759375
-0.405801543306224,-0.633646334055958,-0.658648184380503,-0.56961305868569
-0.53768595097461,-0.84202553716866,0.0434374594141762,-0.568292748526865
-0.479526075908171,-0.876261770208148,0.0471174340960279,-0.500722253276731
-0.465262481747541,-0.852056295511381,-0.239855982534399,-0.499802939799084
-0.462149915863381,-0.886801485420756,-0.000762051842450151,-0.480418170260741
-0.394235391722974,-0.902292765942703,0.174488453602239,-0.411928763679555
-0.333868905390139,-0.853101199928807,0.400936275103188,-0.373035190093168
-0.317955128047826,-0.825263268452775,0.466738764504015,-0.367750242924203
-0.283354380511834,-0.772545047323842,0.568229218625862,-0.351545043870855
-0.275609509369879,-0.9295487755771,-0.244905026832869,-0.288241016595318
-0.237478884573834,-0.926795902006739,-0.290952118749946,-0.2508395882651
-0.206643347490049,-0.858086022324708,0.470092443280113,-0.23631915406626
-0.178460845127261,-0.953548724779211,0.242686126979696,-0.185014072211164
-0.110770799897274,-0.990904982539365,0.0764012137912717,-0.111325320852448
-0.0607099686560147,-0.929270562199276,-0.364376895447045,-0.0652380688168446
-0.0457129893251715,-0.984723585789388,-0.168017208038479,-0.0463888495873412
-0.0279006865910078,-0.971765181733133,0.234294650512814,-0.0287034608167822
0.0208985569928017,-0.993838995538885,0.108845308864826,0.0210250126885732
0.0354728334372019,-0.999176914856123,0.0196766589271657,0.0354871503726573
