"samp.1","samp.2","samp.3","ph"
0.861254365537524,-0.197298491066952,0.46830996494337,0.00267183334972636
0.860445513400187,-0.196902011844404,0.469960760278041,0.00428656428975139
0.859573460820262,-0.19653220041863,0.471708129728637,0.00617347260134215
0.858505256265889,-0.198552242689192,0.472806230803837,0.00803650608987928
0.854368852803654,-0.201602218223473,0.478968066750116,0.0160469583402258
0.853641854424873,-0.203147910436588,0.479610791016333,0.0174952699139306
0.853188171252631,-0.202980710871137,0.480488059631911,0.0183338394265739
0.850294204698127,-0.196189079533754,0.488374457285061,0.0252334709153484
0.845265348059706,-0.206376928033607,0.492884423516219,0.0333284608127416
0.843897935571776,-0.213895527765857,0.492021318175808,0.0364186858073022
0.841319218090328,-0.219257832579119,0.49407284495769,0.0419386260892572
0.84061941953933,-0.197495040663354,0.504335900374681,0.0439166069029546
0.838705607714115,-0.206042660172731,0.504102495310072,0.0457820359198466
0.840855078517648,-0.188192584606779,0.507490185156422,0.0472058655594947
0.83719957893394,-0.214587266344711,0.503039928987289,0.0483154157767149
0.837502228964809,-0.225654419890154,0.497664645381822,0.0498554925442369
0.835483888365191,-0.219070231098347,0.503959230621582,0.0517582406013309
0.835487343616882,-0.20503145109797,0.509826443720475,0.0520218474673292
0.836592037076444,-0.195654639365635,0.511696223940521,0.0522862947797641
0.83356026341814,-0.222794141429456,0.505509700989994,0.0555988079820923
0.839647307005227,-0.171223808170931,0.515436521168527,0.0596310483525173
0.832365928983325,-0.196293027002187,0.518301078349298,0.0601211185944814
0.830537748788913,-0.19372100228561,0.522186959919627,0.0644454510402852
0.822031424315658,-0.216307388201024,0.526759386482312,0.0755459936967291
0.824245242854566,-0.194209553339296,0.531885729290952,0.0759790818165877
0.82203200184649,-0.233384127798583,0.519418171449505,0.0765272950061532
0.829498230821563,-0.166584058186909,0.53308764440932,0.0801494794389597
0.818918950010782,-0.197363743124302,0.538905656133987,0.0847280399829557
0.814769870707547,-0.204767953252082,0.542420633003723,0.0903103905445493
0.816038296871244,-0.176638165522619,0.550345760881542,0.098029691375842
0.810250402523968,-0.198829601110096,0.551326649938263,0.0998898414528449
0.801288464636393,-0.241030152011323,0.547577631265239,0.111312310204517
0.797567776006014,-0.203300677725372,0.567938796978358,0.120913590044933
0.800920825793141,-0.176230650031995,0.572248712362146,0.12423250936553
0.791985792078284,-0.226727736818594,0.566880091821235,0.126703647178339
0.790365322364822,-0.216540664723401,0.573090566773087,0.130594116157702
0.787547616453405,-0.243275245882886,0.566203061241444,0.133632489483861
0.783883606924127,-0.238317355608562,0.573350964777564,0.139503832197423
0.784301401051048,-0.201106954484838,0.586879293523972,0.143943874880166
0.781473093519011,-0.226069443652912,0.581543128884083,0.144176590768002
0.786898720325311,-0.181385918340287,0.589821627764054,0.145706763580128
0.778282300488131,-0.236818309039674,0.581544279698882,0.148592675241361
0.782755261470398,-0.182270695079125,0.595039153632584,0.152225487774013
0.780897991042005,-0.292567495486219,0.551908133815295,0.152807559471064
0.774525877779095,-0.266305906210346,0.573751539403607,0.155797465589798
0.773218417138499,-0.265849796172915,0.57572316721898,0.157705032499045
0.782181888851868,-0.313684778139377,0.538324579334599,0.159786467222013
0.783234841763122,-0.160214951686629,0.60072818470948,0.160309120306898
0.792882653782103,-0.334399054993562,0.509425528758484,0.160943180455191
0.772015027315002,-0.204637533184979,0.601760980466317,0.163325261667006
0.772601176594515,-0.200624993725725,0.602359555263568,0.163337846419783
0.767869565225371,-0.215123033992505,0.603405677008809,0.167891880410721
0.766353300648023,-0.202177265256942,0.609776165489522,0.173052901056518
0.766694872114105,-0.300209189596855,0.567497502686607,0.174205865562118
0.760929199669213,-0.254534881900235,0.596823882721531,0.17566130081541
0.775264894393311,-0.333732862854975,0.536271125245384,0.177613104904456
0.775745821798498,-0.147682032126289,0.61352134221168,0.177849161365726
0.761962570729733,-0.201379543227574,0.615515491581155,0.180264369625988
0.760132987835271,-0.300684024859097,0.576009512073505,0.183193929642493
0.754534987798415,-0.234643785873281,0.612877839327789,0.186377759450355
0.753756250878107,-0.243900461597721,0.610216419882813,0.186904698153753
0.752328283108283,-0.221651283230792,0.620381223988514,0.191447082196567
0.753559564227724,-0.209226423907078,0.623195223585658,0.191772313023736
0.750105158269336,-0.28853071584985,0.59505653306968,0.19464558873006
0.744455935381961,-0.24059781134648,0.622814622058484,0.201391496787065
0.741272861981178,-0.271201428851254,0.613974208806259,0.205683065719565
0.747119149156467,-0.323081826991536,0.580888207860624,0.206725871762337
0.738858247535641,-0.223941607711743,0.635561677875595,0.211871269174507
0.735447630066034,-0.280830808800606,0.61664482504814,0.214746328177969
0.736910394500646,-0.29966372877963,0.605941185372632,0.214919662026591
0.73407200487722,-0.276879596017685,0.620061271943847,0.216467104586642
0.729825150411409,-0.251072132173334,0.635860074444763,0.222692899916007
0.727669887461241,-0.258457472330114,0.635370970283403,0.225568196643657
0.728097994514482,-0.289382423004769,0.621394499203106,0.225946336828999
0.741871507617451,-0.357986164084189,0.566985513491921,0.226125555997054
0.72784776939916,-0.238870691325247,0.642789559192171,0.226583641729592
0.726752400050316,-0.272146624600609,0.630687849684454,0.226866191921799
0.727538214345221,-0.297103261297093,0.618399384535592,0.227572867666251
0.736573443116623,-0.355397010543614,0.575458536987666,0.231096078376405
0.723746529408075,-0.27727994314621,0.631907267167107,0.231346978335967
0.727152217847516,-0.201805225580094,0.656143507937102,0.233773726825497
0.73352098927977,-0.167664343872193,0.658661996838997,0.233887448225306
0.726553657967849,-0.202859865084836,0.65648126952054,0.234429002943234
0.770033403992367,-0.412072883422391,0.48707750459643,0.236450052065185
0.719807531674386,-0.273206065730926,0.638150110078073,0.236887357046407
0.724240061813356,-0.206018595039572,0.658052179817457,0.237184400368025
0.718391485371489,-0.314871733849525,0.620297884059215,0.242684331587951
0.718666959678589,-0.200960062931245,0.66568224715175,0.246540997650716
0.71787759855141,-0.202164928183248,0.666168969039179,0.247431303992692
0.712686265409281,-0.217748054640765,0.666831366836574,0.251937632956524
0.705079815127016,-0.300551059449059,0.642286162831258,0.258948216541184
0.708136537658622,-0.195592149780243,0.678444069159132,0.263141007050595
0.700594430360957,-0.291706373676319,0.651210285317898,0.264519790516747
0.701728632069004,-0.215972293633844,0.678920389528184,0.268127538142488
0.697426105204892,-0.268717405569194,0.664370215860777,0.268709012968963
0.70431736936146,-0.372372697785881,0.604380358019201,0.275062797538165
0.693362103767965,-0.320923000637366,0.645180145944039,0.276940681108125
0.691362638725433,-0.282840186755104,0.664845192906547,0.277019373665986
0.681458245304563,-0.300775559038444,0.667194666489127,0.291047193455272
0.691628698445734,-0.156797226730846,0.705027923685137,0.297309133833081
0.676662688437103,-0.243848378562496,0.694741372274254,0.299476874139594
0.677456501727722,-0.344832087613684,0.649725726456038,0.301189489659762
0.673012992912128,-0.255152136450928,0.694226835145391,0.30342315417514
0.670656360337334,-0.342220166071869,0.658107441283581,0.3094043130287
0.667825858855203,-0.345887150093911,0.659068055396575,0.313563153598246
0.655224961195062,-0.292133241279915,0.696662342577967,0.32590111940976
0.6863873821989,-0.0943196781033592,0.721093724754709,0.327503479914507
0.652154664129225,-0.272904382041593,0.707260554758282,0.330481823128742
0.690909561632043,-0.467222335616406,0.551676777421861,0.33361977509418
0.651284652158773,-0.246924203786773,0.717535183420781,0.333712480212863
0.65664310368444,-0.199467226174903,0.727346313708783,0.334042205124372
0.651799909274466,-0.372966998598651,0.660342711193296,0.338297678016184
0.654310974425002,-0.397147636622442,0.643545572179789,0.341076115669265
0.64755783313805,-0.382564092620149,0.659024709536202,0.345432769095653
0.654159556781685,-0.42984920459007,0.622338280667736,0.351704080195219
0.635567186068135,-0.347585681187918,0.689375475504143,0.354324497826131
0.641188565808054,-0.400636435068491,0.65449802900591,0.35723404658623
0.636537071321437,-0.395555845150999,0.662084685067104,0.361416133655514
0.631428898598901,-0.380411391638886,0.675710529091818,0.36429421358481
0.62397088823809,-0.293873547456815,0.724084711022486,0.366652989048704
0.628207242148907,-0.403656432994521,0.665144454245695,0.373030905914542
0.621932842628422,-0.207950309476178,0.754954441041903,0.378223518276261
