"samp.1","samp.2","samp.3","ph"
-0.0134283578317489,0.936615951415888,-0.350100326705436,-3.12725653444991
-0.0141537712910496,0.884657674146096,0.46602625498212,-3.12559486797185
-0.0274260619395285,0.997127853871912,-0.0705964174677751,-3.11409452606991
-0.0505311903725887,0.998657086540941,0.011429011378435,-3.09103662927427
-0.0803776266068703,0.991915967932332,-0.0981944484271463,-3.06073662216783
-0.0811505249676605,0.98948272971658,0.119743558866846,-3.05976271367073
-0.0773078339078751,0.82445017581578,0.560629473372389,-3.04809707963721
-0.0950472491270972,0.991942044369118,0.0837675417222394,-3.04606494171958
-0.0972586292816584,0.990060094930191,-0.101596099615456,-3.04367175362348
-0.0953437784340812,0.929906688057129,0.355222627968058,-3.0394192088422
-0.0969279676867218,0.937447722516689,-0.334360189957468,-3.03856316563096
-0.101617473221214,0.958722727290406,-0.265564721514326,-3.03599436417321
-0.120037427284969,0.982139005432705,-0.144893029709723,-3.01997542052888
-0.103635573901103,0.837000542116245,-0.537298576509654,-3.01840183059257
-0.13520714348356,0.942854232410318,0.304540514179915,-2.99916172045255
-0.142472986632987,0.978737044504108,-0.147564378476783,-2.9970397804545
-0.178920510797782,0.97842338139375,-0.10332055728596,-2.96072491397634
-0.190896896356499,0.966838312574331,-0.169652740325276,-2.94665551929875
-0.188811084882298,0.842713626175125,0.504166756623581,-2.9211813792196
-0.22500480307034,0.974030541518163,-0.0252456488352353,-2.91457106251548
-0.251100581518962,0.966874007023724,-0.0458601406749556,-2.88750232354363
-0.241770391255759,0.92328199027583,-0.298491950216986,-2.88548339393127
-0.252794967679165,0.956718770769556,0.144166216476954,-2.88326539498484
-0.281279219067293,0.959610245458763,-0.00549342620475735,-2.8564613422298
-0.227963631413343,0.751977765575185,0.618515984299026,-2.84724654790867
-0.299967868912967,0.927816767917087,-0.221755096427803,-2.82889451996474
-0.299154977756071,0.920983708951598,-0.249590278515659,-2.82752253626082
-0.280434608218758,0.86333334895255,-0.419537792218492,-2.82751657865221
-0.271559153584136,0.826378684081374,-0.493309128843775,-2.82409598843685
-0.321112235044678,0.876745861315184,0.358055340933923,-2.79051110960009
-0.341792594028302,0.923711336037783,-0.173017890238836,-2.7871942616387
-0.317511967305382,0.852093321611256,-0.416080667519368,-2.78490508469103
-0.331369520612868,0.879067370118163,-0.342687612268571,-2.7811084359076
