"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999996553608,3.1163089164385e-05,7.69522345995418e-05,8.30227953755302e-05,1,0,0
0.999996998253016,-0.000260802162537513,0.00243628142655779,0.0024502034550945,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999990810154348,0.000381533473098572,0.00427013337734241,0.00428715750303253,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999989759042979,0.000217759865533967,0.00452044132859875,0.00452569873066072,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999982826207018,-1.50653066723419e-05,0.00586063683063294,0.00586068974410924,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999908226089422,-0.00432487887464318,0.0128388014014441,0.0135480857950112,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999775607314,0.00608633611959725,0.0202901831574213,0.0211849511925373,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999705947292819,-0.00155599008188658,0.0241991289560816,0.0242514791085909,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999621677682186,-0.00272684759291984,0.0273690666639559,0.0275080415460594,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.999462596481536,0.00124381467950651,0.0327562384810708,0.0327857182053335,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.999348409578767,-0.00597781496750567,0.0355952525008925,0.0361015566204558,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.999195022352685,-0.0126399077253423,0.0380728254574353,0.0401269402938433,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.999074773487846,0.00328343044215475,0.042881418641897,0.043020209701556,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.998472293648825,-0.011657982537645,0.0540108346427507,0.0552828271859381,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.997979270996372,0.00351978760091037,0.0634427754499697,0.0635831727457903,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.996113554921978,-0.0183100072473126,0.0861541022546377,0.088192574511868,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.995971956262053,-0.0191067748476097,0.0876058987423891,0.0897858656559823,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.994865988991471,0.020224315216068,0.0991596743745317,0.101374652101168,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.993769702798277,0.00620253274736535,0.111280305480093,0.111685069777164,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.993459045913726,-0.00930936388206882,0.113808874154439,0.114438605638699,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.990618022350525,-0.0168021165798738,0.13562309048525,0.137088910669106,0.994503606054994,-0.0109625775436128,0.104126843019526
0.990395546122048,0.00578865165524011,0.138141788513197,0.138707372781692,0.993940795273674,-0.0120816954907372,0.109250758005637
0.989468903538827,-0.0118217138040265,0.144262039401938,0.145255860775359,0.993350644044693,-0.0132544979759932,0.114362652380039
0.989242943163159,-0.0620459708093505,0.132471494700622,0.146808705891877,0.992733168601413,-0.0144808559585987,0.119461963692654
0.987841138837013,-0.0265145128537835,0.15318898468663,0.156099846368028,0.992088385928803,-0.0157606345051819,0.12454813087789
0.98774219790026,-0.0420198844807335,0.150331898795266,0.156734977372356,0.991416313762978,-0.0170936928046286,0.129620594316372
0.987481683927307,-0.0181011897948982,0.156691642521541,0.158395212379236,0.990716970590706,-0.0184798841835746,0.134678795896519
0.987243243932838,0.0226434758236897,0.157600921036613,0.159899788513729,0.989990375648903,-0.0199190561225444,0.139722179075948
0.986844754688887,-0.038621363929268,0.156989873530981,0.162383437201951,0.989236548924102,-0.0214110502727322,0.144750188942712
0.986705996312397,-0.0487310565184843,0.155037288971886,0.163239478345215,0.988455511151906,-0.0229557024734248,0.149762272276353
0.986459617848297,-0.0183673417316701,0.162972583928414,0.164748596108885,0.987647283816412,-0.0245528427700637,0.154757877608774
0.986404497922676,-0.0151974110764924,0.163631308662143,0.165084345317044,0.986811889149626,-0.0262022954329453,0.159736455284916
0.984238432300246,0.0241293909138667,0.175192696415347,0.177781591374022,0.98594935013085,-0.0279038789765552,0.164697457523232
0.984105697606535,-0.0361577974042728,0.173863709914483,0.178530594458721,0.985059690486045,-0.0296574061795373,0.169640338475963
0.98179269113175,-0.0530101749419064,0.182408971799375,0.191116873790633,0.984142934687186,-0.0314626841052933,0.174564554289191
0.980490018423853,-0.021355280058065,0.195405413908708,0.197857290053168,0.983199107951583,-0.0333195141232107,0.179469563162682
0.977892706116122,0.00130886268166831,0.209103185540938,0.210661970619511,0.982228236241192,-0.0352276919305179,0.184354825409498
0.977337678435972,-0.036219067507337,0.208564717673635,0.213299973988654,0.981230346261894,-0.0371870075747632,0.189219803515377
0.975107559148454,-0.0315248862063745,0.219479907146917,0.223590716147942,0.980205465462769,-0.0391972454769155,0.194063962197874
0.974834423843047,-0.0474261564040991,0.217827008838044,0.22481922208586,0.979153622035335,-0.0412581844550835,0.19888676846526
0.973672785849256,-0.0702032284359694,0.21687049779469,0.229971965541165,0.978074844912774,-0.0433695977488523,0.20368769167516
0.972635427148555,-0.0252472216871216,0.230960827095484,0.234479401933983,0.976969163769137,-0.0455312530442334,0.208466203592945
0.971168764650153,-0.0417776724082491,0.234703763617129,0.24071082437774,0.975836609018526,-0.047742912499225,0.213221778449849
0.970349821306195,-0.081713728814875,0.227473274945,0.244122389568838,0.974677211814259,-0.0500043327699821,0.217953893000816
0.969631940652676,-0.0012219417862032,0.244565750922726,0.247074966406944,0.973491004048014,-0.0523152650375905,0.222662026582076
0.968064829627098,-0.0658255537540196,0.241903869568131,0.2534032706005,0.972278018348947,-0.0546754550354438,0.227345661168431
0.966862411838573,-0.0881160378497619,0.239609349665985,0.258155919858847,0.971038288082803,-0.05708464307722,0.232004281430249
