"samp.1","samp.2","samp.3","ph"
-0.602186043854002,-0.669258748572316,-0.435275425503076,0.0059308015559762
-0.603881336453179,-0.66638087439079,-0.437337240273097,0.00985325723914263
-0.603836867553898,-0.666266664193723,-0.437572587769006,0.0100484083165397
-0.604608429952466,-0.663655571860825,-0.440465581366462,0.0139130648378534
-0.609406899481081,-0.657093844260981,-0.443678837335274,0.0223762222080424
-0.605610048211002,-0.656857667331076,-0.449193137051587,0.0246953701470058
-0.608026922095325,-0.655248994741709,-0.448276719111382,0.0258705183423594
-0.611203301802566,-0.651779358220131,-0.449014690253888,0.029921760555716
-0.616760290969944,-0.648605182491137,-0.446002310227548,0.0332777984967385
-0.610627680478667,-0.648647180176931,-0.45430240092009,0.0351746071064307
-0.61814295363789,-0.641259093900644,-0.454627389581348,0.0435172134437568
-0.624323833211556,-0.626465269697127,-0.466648708502804,0.0634334445432954
-0.626424769663961,-0.624018733495093,-0.46711093778527,0.0663337761880358
-0.620325342399041,-0.6221609485398,-0.477610954323254,0.0717598475999755
-0.622787865852988,-0.620358660003572,-0.476749837026562,0.0732623120122205
-0.607876424787539,-0.625753437311045,-0.488793297704594,0.0747260317705951
-0.621997307558983,-0.619124404546019,-0.479379099549524,0.0755467712376882
-0.631975683841958,-0.609817650734359,-0.478256383005304,0.0851223805231077
-0.61084118698148,-0.613544991642827,-0.500435397945689,0.0917562956180136
-0.61926043849782,-0.607912220539859,-0.496949938554967,0.0944407824776666
-0.622341882138907,-0.604917687607216,-0.496754640598094,0.0970873227052615
-0.611866289387478,-0.6071643771246,-0.506923133287578,0.100910135380754
-0.630105197545824,-0.593230292450552,-0.501044169854086,0.110255553774942
-0.624347748633394,-0.594553721903997,-0.506651517856719,0.11151969639727
-0.624694182244752,-0.59052739170137,-0.510915431671366,0.11732120598486
-0.612183183110176,-0.5957563507022,-0.519909723812788,0.118148426910503
-0.615798788508002,-0.593680159931208,-0.518011312401701,0.118569871665369
-0.619041974802794,-0.589777532178193,-0.518603409138484,0.122131229427357
-0.631897411937902,-0.584301475687772,-0.509212574761537,0.122409603719907
-0.624553834291768,-0.584133237240051,-0.518382936855476,0.126889292214057
-0.640308028108287,-0.575616307532423,-0.508597577307262,0.130887151815242
-0.637953957396357,-0.574993188450458,-0.512247578303601,0.132827340334739
-0.632932414143359,-0.572777539038455,-0.520886215885688,0.138541057282555
-0.623146103903637,-0.576661089732393,-0.52834734860541,0.138767695477231
-0.635699485001707,-0.570473176264154,-0.520044728779796,0.1403817381143
-0.63158046919195,-0.571114337343467,-0.524341992039556,0.141680608948912
-0.65079799281502,-0.560523830889653,-0.512127921082935,0.147797407372405
-0.652638786875702,-0.556671215437393,-0.51398421354052,0.152404866400139
-0.613766747856198,-0.569999910119417,-0.546251299028097,0.155020896739731
-0.629551756685114,-0.560766444986167,-0.537778374269795,0.157661098143289
-0.626295329109695,-0.560923173571217,-0.541404981586034,0.159441881257196
-0.616480573577707,-0.565479334242303,-0.547891252846934,0.159545365887746
-0.647952704698395,-0.55060148907927,-0.526303422654389,0.162468103585789
-0.646075010504491,-0.550810260492588,-0.528389191541338,0.162990883213087
-0.652290873344215,-0.547392895466287,-0.524287740219887,0.165103723861381
-0.643102771447459,-0.549406476689221,-0.533452292832765,0.166293532690266
-0.599600134615778,-0.567643511570755,-0.56414583428433,0.169593851738944
-0.641262614861539,-0.545934025988379,-0.53920153750621,0.171991885340955
-0.650375118348129,-0.540273534506166,-0.53396321347624,0.175517726377815
-0.641543103145418,-0.543211274003225,-0.541612369321769,0.175602277922584
-0.620600049339774,-0.551343206663002,-0.557562774247015,0.17671389524305
-0.639400727882008,-0.541501638338189,-0.545841263428312,0.179059603191201
-0.617009440871833,-0.550653441702128,-0.562210047061265,0.180155738449635
-0.616475130931207,-0.54875024302959,-0.564651736664571,0.183187189247443
-0.66304973848211,-0.530808088132836,-0.527833134495712,0.183476894571975
-0.665067088835501,-0.528950829281074,-0.52715916718837,0.185288030310191
-0.687798447948591,-0.521696739366558,-0.504743308161497,0.190291014841721
-0.649481323514579,-0.528266235529332,-0.546908397088049,0.192106272351626
-0.627719127774636,-0.535774443166446,-0.564725103634976,0.193671808282481
-0.647725611680726,-0.525954396316164,-0.551201873154046,0.196024750360535
-0.633458506698685,-0.526875150562578,-0.566685888310917,0.202337462041743
-0.661803094533061,-0.516195491960849,-0.543653270150894,0.203037157472581
-0.620667366174652,-0.530593538015782,-0.57727161543048,0.205278318711656
-0.64192461503684,-0.520977222366508,-0.562597122624248,0.205598990354632
-0.636532131411694,-0.522953252081951,-0.566874537986491,0.205872532628766
-0.668727954607736,-0.510939431493322,-0.540133150317063,0.207487759498019
-0.621905266494194,-0.528186265427204,-0.578146269140301,0.207722347920997
-0.586023440003256,-0.547510527599367,-0.597334705114824,0.208776426479029
-0.630998103730851,-0.521397930034702,-0.574443723652368,0.211173852238578
-0.625190816409935,-0.523670367178207,-0.578710454040811,0.211696348059769
-0.624319421672066,-0.522602642863213,-0.580613242525041,0.213685686237975
-0.617841303554051,-0.523997261075339,-0.586258470308254,0.216067370267531
-0.646143620508434,-0.509633645292329,-0.568130239700639,0.218521618691115
-0.66285461210078,-0.500747839465745,-0.556664499036101,0.222699581062875
-0.620724430264275,-0.516886117267787,-0.589516686319329,0.223646891470727
-0.614758224415724,-0.516538106398326,-0.59603750733629,0.228095668505862
-0.635751425120214,-0.506238391955,-0.582703025535678,0.228560816475428
-0.649869773077125,-0.500161423961686,-0.572282996446081,0.229115154902991
-0.59588787637116,-0.525703853202979,-0.60708574149078,0.229738200009606
-0.613862882667043,-0.515620408078822,-0.597752420368447,0.229921109388516
-0.673744792694107,-0.49042446010331,-0.552767404294024,0.2320363645831
-0.648215286045691,-0.496411515022329,-0.577401550647328,0.234801434090772
-0.626869784805262,-0.504721327660711,-0.593540777287133,0.23580867440066
-0.631376729433359,-0.498071014380746,-0.59438093018179,0.24178298533469
-0.643203896088868,-0.492757269686142,-0.586070832943903,0.242094235053776
-0.62508312351106,-0.49425362659271,-0.604139422072099,0.250528192579103
-0.609564598458871,-0.500304306590332,-0.614919995700939,0.252841318415793
-0.624284654099322,-0.491533768986616,-0.607176436138542,0.254526794611214
-0.599126351605164,-0.503396400017912,-0.622607162873423,0.256247949915669
-0.658794788547241,-0.472772038511602,-0.585214512964758,0.260121867439884
-0.628455746174062,-0.473726345794418,-0.616949531486223,0.274681353352341
-0.637626875956804,-0.468651394645929,-0.611390086077614,0.275853912914153
-0.598911734167467,-0.48710940569989,-0.635632882688756,0.277017682532686
-0.614407932615019,-0.475790773835217,-0.6293854398324,0.280750199515572
-0.626089581536569,-0.469423636280604,-0.622618089676536,0.281489062383605
-0.68613781529297,-0.447268345519262,-0.573729836701432,0.281569813267203
-0.583913349378766,-0.490673694611513,-0.646749198556566,0.283502548219086
-0.627785348002405,-0.464307858350888,-0.62474296275117,0.286877467312298
-0.670783369014011,-0.444973543891879,-0.593336512520944,0.289684342629922
-0.6312862852196,-0.456430380236595,-0.627015896202573,0.294636027013166
-0.636524454394046,-0.453333870285503,-0.623959150113474,0.295544175835496
-0.609749191677584,-0.465205588592527,-0.641708410098242,0.296904392676844
-0.610217001273763,-0.46251168624635,-0.643209259449842,0.299916603176074
-0.5881684446044,-0.472775238123602,-0.656156578103742,0.302341791463472
-0.606619830987686,-0.456454769759001,-0.650892789802383,0.309641836065345
-0.636800032776666,-0.438040204023245,-0.634512803586272,0.314126434112569
-0.621131030022816,-0.4397708661505,-0.648689316104432,0.320882410703255
-0.610511685708834,-0.44468515441379,-0.655385836783906,0.321411464054736
-0.633953830512569,-0.432674812682439,-0.641010957198594,0.322163943764251
-0.555533808484452,-0.476029989747527,-0.681746020517707,0.322919869377301
-0.6417149651422,-0.42419782736373,-0.638950785876687,0.328249520590095
-0.550329518065898,-0.474262349537471,-0.687177302707645,0.32905931377266
-0.564289833918115,-0.464043343933229,-0.682818246891464,0.330271451120189
-0.570094567785927,-0.457731266802713,-0.682256748718663,0.333378916604314
-0.621936343409011,-0.426858365852172,-0.656496093095033,0.335895813031724
-0.600072382787307,-0.437540448193067,-0.669680141269676,0.336576047263353
-0.478955509757472,-0.511038401110657,-0.713751618045958,0.348794519000316
-0.624802171073304,-0.409329149468244,-0.664884873055245,0.3549867879046
-0.634640719589132,-0.404260484259856,-0.658638457657443,0.35559301969373
-0.626072506239433,-0.407006868190144,-0.665115498373874,0.357002713887437
-0.642752321111559,-0.395391788744219,-0.656151497064017,0.361809485994504
-0.637070936754606,-0.393944262908149,-0.662531915657174,0.366377587405692
-0.624093587955683,-0.397748518528998,-0.672534987551272,0.368883821354681
-0.630132586090885,-0.393569969962904,-0.669354616544782,0.370450297941862
-0.581886348827041,-0.417019847747004,-0.698213952620399,0.372318740569997
-0.614621822723265,-0.399110449392872,-0.680404926655996,0.372649738220235
-0.612817543545483,-0.39905035600955,-0.682065591927588,0.373761566200905
-0.552398360183813,-0.4327836321067,-0.712428508305758,0.374865479794765
-0.539910098187569,-0.434449083819261,-0.720937639081006,0.382153761803823
-0.658596696900662,-0.369779262925451,-0.655372937755175,0.383999153231783
-0.610288685811957,-0.39059328426881,-0.689191269716919,0.384928313215026
-0.561640940472885,-0.415695346302266,-0.715371814546374,0.387485289209054
-0.584036617914058,-0.400668851931122,-0.705950210728564,0.389485474193358
-0.604006813473018,-0.387237759302607,-0.696579275494518,0.392414073072685
-0.547655918312421,-0.418696193638212,-0.72440768395307,0.393955136578452
-0.561345760488462,-0.408572197752268,-0.719694168661601,0.395628867736072
-0.547498302961492,-0.40976367355495,-0.729615885304753,0.403896151347333
-0.595097854584942,-0.377368669107634,-0.709543114295624,0.408803019235219
-0.496532210946917,-0.431275337028543,-0.753297648451848,0.418534716028024
-0.450559953937694,-0.454965693008206,-0.768115841584605,0.431191676246936
-0.477775367309886,-0.432059123166523,-0.764889281190735,0.432382729287647
-0.514022837434431,-0.404935640253679,-0.756179641254775,0.433073464345249
