"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999978346814699,-0.00129348273905787,0.00645234873087318,0.00658076947546324,1,0,0
0.99957609418343,0.00872811178229102,0.0277750247833422,0.0291182337827435,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999357334011153,0.00369012631956055,0.0356553211437743,0.0358534471771301,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.998941404866416,-0.00414453938885827,0.0458136708501488,0.0460169959240167,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.998001426538692,0.00877626029088007,0.0625789891420705,0.063233528010255,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.99790593138395,-0.01823858683879,0.0620572804661602,0.0647271176299721,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.99583022132656,-0.0119603950879641,0.0904384831918069,0.091352939113739,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.994658759606647,0.0313234444154027,0.098350362316172,0.103402146840177,0.993900170976888,-0.0121624501321132,0.109610788423846
0.988959463385549,-0.061697808573693,0.134731437301662,0.148734072856853,0.992035358593258,-0.0158658473007464,0.124956481185154
0.988834463783423,-0.0301427985814195,0.145937709067362,0.149575241974923,0.989923310200557,-0.0200518399215715,0.140177614608507
0.9850412789336,-0.0536429759868584,0.163756251557403,0.173182934724371,0.987564552165524,-0.0247162553061086,0.155259015937084
0.979577663159689,-0.0695775209022988,0.188644030978173,0.20244618977069,0.984959672340111,-0.0298544438636622,0.170185651702056
0.973900304562619,0.00274412490104135,0.226959614362039,0.228971721636991,0.98210931991498,-0.0354612837361347,0.184942642708273
0.973397235976496,-0.0594705999892205,0.221271481963313,0.23117767702103,0.979014205257715,-0.0415311859036056,0.19951527886617
0.971069505685257,-0.0865101160027949,0.222575863375555,0.241126838780696,0.975675099735774,-0.0480580997555882,0.213889033855105
0.971029809470337,-0.0236496305228627,0.237785205797443,0.241293016765533,0.972092835524257,-0.0550355191224099,0.228049579603508
0.96948845999656,-0.0328219436306254,0.242929714011701,0.247660953604234,0.968268305398507,-0.0624564887607032,0.241982800571419
0.965111493487578,-0.000608905658169695,0.261838565478952,0.2649274743327,0.964202462511612,-0.070313611286544,0.255674807821163
0.948864818322022,-0.128668232493335,0.288270779819525,0.321176041768453,0.959896320156857,-0.0785990545493247,0.269111952862144
0.941965767288358,-0.116526582716385,0.314836542950937,0.34235774820869,0.955350951515195,-0.0873045594390119,0.282280841255959
0.93900775065865,-0.107630711462389,0.326619157663911,0.351062799814745,0.950567489387783,-0.0964214481190073,0.295168345968264
0.92381506594032,-0.137025231314525,0.357477006148484,0.392867506725731,0.945547125913667,-0.105940632676404,0.30776162045409
0.921434402356634,-0.0478203913628116,0.385579890974076,0.399040022578649,0.940291112272676,-0.115852624181015,0.320048111463554
0.921236208624333,-0.110427547766851,0.3730008104732,0.399549821002372,0.934800758373598,-0.126147542144145,0.332015571555216
0.905804107888006,-0.205185905842627,0.370698883430681,0.437522600526772,0.929077432527731,-0.13681512436768,0.343652071304592
0.905482595852805,-0.200035874975546,0.374281868824064,0.438280811949321,0.923122561107861,-0.147844737173664,0.354946011195666
0.900476412982394,-0.310547985296231,0.304470324483048,0.449932609202017,0.916937628192789,-0.159225386004183,0.365886133183538
0.888495487407628,-0.132449419527708,0.43935511846689,0.476740260431152,0.910524175197462,-0.170945726380981,0.376461531916689
0.884803666041426,-0.129521065379969,0.447601123973667,0.484723834487628,0.903883800488824,-0.182994075213881,0.38666166560767
0.877817012274578,-0.235819314040736,0.416925106088239,0.499510757348033,0.897018158987464,-0.195358422446742,0.396476366541389
0.856809869358208,-0.318392712859541,0.405589605596977,0.541745657995457,0.88992896175518,-0.208026443029347,0.40589585121051
0.855055227535073,-0.359153312533774,0.374017988820005,0.545138990107074,0.882617975568547,-0.22098550920328,0.414910730067863
0.838733365138682,-0.235898183171981,0.490793632170693,0.57584334234659,0.875087022478594,-0.234222703089549,0.423512016886149
0.834495245286182,-0.226830518176873,0.502160931991296,0.583580223064441,0.867337979356715,-0.247724829565411,0.431691137715612
0.832372587780809,-0.200472045061112,0.51668833377588,0.587421327336137,0.859372777426912,-0.261478429417555,0.43943993943073
0.826500646123826,-0.328997496379877,0.456790246538464,0.597933569921808,0.851193401784495,-0.27546979275854,0.446750697857437
0.810428349801814,-0.347035841587581,0.471987303315574,0.625913406205726,0.842801890901351,-0.289684972693108,0.453616125472741
0.80908067555832,-0.375270764111978,0.452283444358629,0.628210181738503,0.834200336117918,-0.304109799220753,0.460029378669087
0.808206923137694,-0.319654443456537,0.494593374572277,0.629695402003889,0.825390881121976,-0.318729893360688,0.465984064576217
0.806460663200415,-0.480056741752618,0.345205335138678,0.632654695098896,0.816375721414399,-0.333530681485119,0.471474247433719
0.784996828183936,-0.378732245391021,0.490246739960844,0.66810531973685,0.807157103761985,-0.348497409846564,0.47649445450792
0.783601599366913,-0.291140330750778,0.548822231036557,0.670354303198896,0.797737325637519,-0.363615159284698,0.481039681547231
0.780275108152893,-0.414942361698596,0.467967511762283,0.675690764295349,0.788118734647192,-0.378868860098108,0.485105397770493
0.776572656937578,-0.292777204350735,0.557867741592465,0.681588886455812,0.77830372794553,-0.39424330706609,0.488687550383354
0.771148443137228,-0.268472630653021,0.577280283083769,0.690153271173955,0.768294751637971,-0.409723174605549,0.491782568618185
