"samp.1","samp.2","samp.3","ph"
-0.0946605580538469,0.962772288330856,0.253197353009665,-3.04358683336497
-0.115609582738486,0.992042899038936,-0.0498528920470718,-3.02557907400275
-0.159612003871658,0.985868946063282,0.0508569504408909,-2.98108554481008
-0.208147858508919,0.977932968342163,0.0179326079429805,-2.9318774675738
-0.279460496427489,0.95602674878167,0.0889645241118664,-2.85720159038986
-0.286758041847872,0.95539679981326,-0.0706171391530126,-2.85000238621835
-0.279779917797998,0.90469030324445,-0.321338844232083,-2.84166689185188
-0.342166998746718,0.939066527199395,-0.03279942777446,-2.79217447804284
-0.358739640843416,0.877024883788033,-0.319582889567204,-2.75331619652404
-0.375493829423277,0.909321502048139,-0.179272948260356,-2.74998242209542
-0.429278305585322,0.898998033743314,0.086733336609695,-2.69610040953492
-0.550731636383188,0.833582306808973,-0.0428392630857128,-2.55774572599993
-0.569347336473213,0.82166690578551,-0.0265914720864346,-2.53563591192216
-0.570964813849825,0.791029657531494,0.219707219387625,-2.5163854803569
-0.600890764587457,0.798906959212413,-0.0260376564897454,-2.49672264411829
-0.6143399690743,0.776019195289981,0.142760677146329,-2.47196048922049
-0.654822411166617,0.755758038258275,0.00611534479328069,-2.42762882897577
-0.649418605943419,0.733077283478988,-0.202121673012998,-2.41663357593341
-0.740471835748644,0.670324449549423,0.0486476391955026,-2.30651356533342
-0.78951012434205,0.613735932855231,0.00140295535256008,-2.2315809847563
-0.797009344668881,0.603632121400156,-0.020108866811142,-2.21899849379037
-0.795709265009476,0.575840375138331,0.187762157898296,-2.19723998946326
-0.840414801247847,0.53530923727012,0.0845398269268618,-2.1379487367629
-0.870987961012398,0.487857278553278,-0.0580968805879916,-2.08137556067954
-0.900372816888994,0.384401112011026,-0.20387392106904,-1.97430521091465
-0.93505020357099,0.353797262645538,-0.022552466525308,-1.93252040694922
-0.925918408038065,0.323492145010158,0.195007522349734,-1.90691366848286
-0.839250646525873,0.290852669871871,0.459416017063302,-1.90440536839
-0.956673307950368,0.287448996386077,-0.0463600726049708,-1.862681734315
-0.963362411166667,0.214811808075514,0.16058876630224,-1.79018851795927
-0.989081966727867,0.145786193567525,0.0215232167397654,-1.71713808099079
-0.994257735502025,0.0902300428432363,-0.0575334230069106,-1.66129957538043
-0.990234903213461,0.0853669069347424,0.110214915770158,-1.65679245147179
-0.997040655616166,0.0725807487120398,-0.0253370472803263,-1.64346432258959
-0.956805221082619,0.0197000579580087,-0.290061504901102,-1.59138283119151
-0.987380934017266,0.0163706724916992,0.157514736521255,-1.58737470309772
-0.993884575886427,-0.0495916874096501,-0.0986616154080214,-1.52094084664178
-0.997169610832295,-0.0549967921237824,-0.0512651937347677,-1.5156992507999
-0.97726404672002,-0.0630324892333886,0.202439838691531,-1.50638661116267
-0.981412417090788,-0.158790350326334,0.10777426512511,-1.4103886523
