"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999916251173299,0.000254560315206423,0.0129393136828303,0.0129421787736946,1,0,0
0.999727631646713,-0.000280871894864096,0.0233363157553566,0.0233401250327498,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.999182690324226,0.00569492399529602,0.0400189854585318,0.0404331802499667,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.996167093470887,-0.0130637116352481,0.0864896602148233,0.087582618864767,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.993761027827808,-0.00737661045750126,0.111286141045401,0.111762878001046,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.991201867475096,-0.057411149364445,0.119259455987925,0.13274836397077,0.994448185354833,-0.0110728066444787,0.104643201391647
0.988527473506541,-0.0393541946737343,0.145824145752193,0.151621438658657,0.992008644871016,-0.0159188485011706,0.125161650530693
0.987729230677056,-0.0707721495906917,0.139220220185227,0.156818028694634,0.989128116585687,-0.021625568979651,0.145457566822621
0.983316178473738,0.0354631193245403,0.178414294045002,0.182923047684886,0.9858078810097,-0.0281828217391645,0.165494864868923
0.97806587736239,-0.064043516030788,0.198205871743881,0.209832215188295,0.98204941412151,-0.0355789482235986,0.185237919084892
0.960784395421647,-0.0339218852830461,0.275213828164763,0.280979108890566,0.977854386711043,-0.0438007983899708,0.204651627040617
0.958714794431002,-0.0549917802472078,0.279001517996524,0.2883485850474,0.97322466363696,-0.0528337540887254,0.223701471871817
0.957901840282893,-0.170724621800256,0.230818473900611,0.291193739810944,0.968162302997659,-0.0626617550542696,0.242353583649568
0.957088142507631,-0.0627070496419135,0.282931287411801,0.294014704492589,0.962669555216358,-0.0732673274595401,0.260574799599801
0.952326657689935,-0.124383328925162,0.278572655762573,0.310022657779527,0.956748862040698,-0.0846316149838294,0.278332723065504
0.951862738812172,-0.141454838091644,0.271933549312065,0.311539711873776,0.950402855457286,-0.0967344123386366,0.295595781106793
0.949681047368692,-0.137489902566456,0.281429271684681,0.318580313074505,0.943634356521671,-0.109554201191932,0.312333280636454
0.93698998830361,-0.0611921708243042,0.343955346009638,0.35688393298545,0.936446374104269,-0.123068188426967,0.328515462991123
0.929408434803228,-0.197055676210343,0.312040096445789,0.377989659849405,0.928842103552803,-0.137252346667604,0.34411355684111
0.928705030882222,-0.23047252882905,0.290498500975813,0.379891079576883,0.920824925271838,-0.152081456998114,0.359099829344773
0.924249397152232,-0.0226153630689007,0.381118875440456,0.391731448432915,0.912398403220058,-0.167529153801488,0.373447635456492
0.907816242400761,-0.292062230216107,0.300947376985672,0.432749229765292,0.903566283325943,-0.183567971636542,0.387131465300597
0.902959009812252,-0.032778986468243,0.428474695454693,0.444190070573662,0.894332491822549,-0.20016939407047,0.400126989526988
0.895053514697224,-0.184793639632151,0.405870073520638,0.462245139256887,0.884701133502145,-0.217303904380021,0.412411102567838
0.892326927625727,-0.276008804375253,0.357171939185279,0.468322106809835,0.874676489891461,-0.234941038031153,0.423961963718442
0.885113574117777,-0.276698802691899,0.374181417899558,0.484058323795008,0.864263017348383,-0.253049436843868,0.434759035969201
0.883979529185804,-0.140361906101617,0.445958212499741,0.486489545888024,0.85346534508092,-0.271596904745906,0.444783122519672
0.869390553401491,-0.157973277383562,0.468192812085945,0.516828731831183,0.842288273089332,-0.290550465016191,0.454016400909776
0.866361490939241,-0.229106116016294,0.443765878162646,0.522926209495602,0.830736770032341,-0.309876418916233,0.462442454707485
0.864223935393714,-0.165273314180522,0.47518598581228,0.527190547670975,0.818815971018359,-0.329540405605262,0.47004630269664
0.863850024097951,-0.165946545419904,0.475631033395814,0.52793327776295,0.806531175322727,-0.349507463232541,0.476814425513003
0.825707882752242,-0.107572113290245,0.553746090553315,0.599340383629817,0.793887844031972,-0.369742091098267,0.482734789681195
