"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999964344914883,0.000966848525607139,0.00838892739737595,0.00844456002410639,1,0,0
0.999945990949238,-0.000272453918275613,0.0103894635765449,0.0103932224965773,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999928754061617,0.00142336950017454,0.0118516167693478,0.0119370670096124,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999844445810932,-0.000779448268519503,0.0176203473696348,0.017638493251186,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999712364155852,0.00394836752808707,0.0236558522945226,0.0239853969852024,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999346466730153,0.0178835897366499,0.0314136379951516,0.0361553444609352,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.998897091935656,-0.00754994296846527,0.0463421847096427,0.0469704344957031,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.998885715954753,-0.00604584530150816,0.04680570708952,0.0472120968590534,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.998860739809076,-0.0172276237567696,0.0445020386921726,0.0477383823695288,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.998634336121792,-0.0187435662934037,0.0487661915797534,0.0522680558486109,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.998508049067252,-0.00309875499577818,0.0545167283078052,0.0546318966663549,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.998223176714313,-0.00717425967941103,0.059152510246297,0.0596213001978961,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.99817421270087,0.00319692001551512,0.0603160078371653,0.060437457805565,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.997840164480892,-0.0025424206564247,0.0656394869415647,0.0657360395641918,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.997509227404971,-0.00732055242773853,0.0701551904999917,0.0705947203934649,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.997445016157254,-0.0243869495318397,0.0671469763696483,0.0714992667800241,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.99731793119034,0.0201512789904146,0.0703624195239928,0.0732566527136308,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.997280799202216,-0.00832992883526676,0.0732230826187298,0.0737622401276617,0.996027844662785,-0.00792853265640704,0.0886886183584079
