"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999985704067109,0.000818649736103444,0.00528407740470253,0.00534714259280906,1,0,0
0.999951729841457,0.00229360842218227,0.00955391791275546,0.0098255327471634,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999904087954501,-0.0016358498150649,0.013752777438021,0.0138501681379534,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999903537231683,-0.00181598240308994,0.0137702011416214,0.0138898753919199,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999359140641524,-0.00703756720514473,0.0350967329543287,0.0358030116134293,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.997730487892711,-0.00311215463775676,0.0672620845862218,0.0673850291197971,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.997092312809407,0.0104664110407352,0.0754809510824657,0.0762770921270561,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.996976034626587,-0.00195174608252651,0.0776851148385291,0.0777880538989645,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.996948280812078,0.0174880674895167,0.0760808312344411,0.0781443870959582,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.996260146561492,-0.0330379961523089,0.0798386572000998,0.0865122748520711,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.996043831510765,-0.0106748183304308,0.0882198048227688,0.0889806696934813,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.995811662249478,-0.0377400398457335,0.0832755829782951,0.0915561545270481,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.995374516397494,-0.00854343512848939,0.0956900299020723,0.0962190610758223,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.99505302372497,0.00236728243239931,0.0993170476286868,0.099509400828823,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.994740056970161,-0.0182659390422129,0.100789754091902,0.102611506912564,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.994369862575567,-0.00666680418741505,0.105755047744182,0.106164291974608,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.993438142055287,-0.0414961804531408,0.106577318963936,0.114621523795117,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.992875751900631,-0.00802664793520285,0.118883616241602,0.119438045519723,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.992412721966238,0.013082357800234,0.122253184800843,0.123263067932974,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.992296001051601,0.0047799917001514,0.123797406985559,0.124208785954497,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.991918339401006,-0.0149044126919017,0.125999470007853,0.127220828949607,0.994503606054994,-0.0109625775436128,0.104126843019526
0.991646252956783,-0.034263589768751,0.124353188189652,0.129347623642,0.993940795273674,-0.0120816954907372,0.109250758005637
0.991068289951076,0.0198026364077055,0.131876837408072,0.133753786604944,0.993350644044693,-0.0132544979759932,0.114362652380039
0.990742542102393,0.0198964069083,0.134288302769179,0.136174716337814,0.992733168601413,-0.0144808559585987,0.119461963692654
0.989492013588589,-0.00970524042480157,0.144261440976778,0.145096113778398,0.992088385928803,-0.0157606345051819,0.12454813087789
0.988660516312481,-0.048109367503165,0.14225284616901,0.150738046798983,0.991416313762978,-0.0170936928046286,0.129620594316372
0.988215152503484,-0.0395072185913807,0.147885063619314,0.153675421723868,0.990716970590706,-0.0184798841835746,0.134678795896519
0.988047771737704,-0.0323370666335605,0.150717997882449,0.154765071866456,0.989990375648903,-0.0199190561225444,0.139722179075948
0.987567313209176,-0.083131393849506,0.13341654034432,0.157851414276434,0.989236548924102,-0.0214110502727322,0.144750188942712
0.986459448100896,-0.0321850433996987,0.160816293433955,0.164749631123426,0.988455511151906,-0.0229557024734248,0.149762272276353
0.985186652773403,-0.0421332254844254,0.166228909962791,0.172337256161322,0.987647283816412,-0.0245528427700637,0.154757877608774
0.983902012599186,-0.0467265059960366,0.172491922247603,0.179673952712753,0.986811889149626,-0.0262022954329453,0.159736455284916
0.983364638503882,-0.0838910061262046,0.161109549162248,0.182656452077252,0.98594935013085,-0.0279038789765552,0.164697457523232
0.983239154078721,-0.0609603249856657,0.171827252390893,0.183345997050996,0.985059690486045,-0.0296574061795373,0.169640338475963
0.982964201584328,-0.0542454512456454,0.175609821544358,0.184847986746325,0.984142934687186,-0.0314626841052933,0.174564554289191
0.982854645745783,-0.0525330446865674,0.176739991376853,0.185443109135561,0.983199107951583,-0.0333195141232107,0.179469563162682
0.982218787878462,-0.0427684953407566,0.182803469728701,0.18886057646965,0.982228236241192,-0.0352276919305179,0.184354825409498
0.980573193371075,0.0046462591403062,0.19609850768951,0.197433708706448,0.981230346261894,-0.0371870075747632,0.189219803515377
0.979869210876017,-0.0351160789118792,0.196527836651874,0.200991022231406,0.980205465462769,-0.0391972454769155,0.194063962197874
0.97862085473004,0.0078475394401528,0.205522842555712,0.207150962109056,0.979153622035335,-0.0412581844550835,0.19888676846526
0.974924959911889,-0.088989298426866,0.203966240604408,0.224412742251486,0.978074844912774,-0.0433695977488523,0.20368769167516
0.974123568197814,-0.0728174289383539,0.213964707193422,0.227985993537459,0.976969163769137,-0.0455312530442334,0.208466203592945
0.973930096941569,0.0175541169577511,0.226168121646753,0.228840426933754,0.975836609018526,-0.047742912499225,0.213221778449849
0.973488453146153,-0.0448414869217118,0.224297732136907,0.230779227143994,0.974677211814259,-0.0500043327699821,0.217953893000816
0.973305867121987,-0.0908297532717447,0.210773919037703,0.231576114463264,0.973491004048014,-0.0523152650375905,0.222662026582076
0.972785481917002,-0.0566082108447289,0.224686262678572,0.23383267584096,0.972278018348947,-0.0546754550354438,0.227345661168431
0.970884197762308,-0.0821662860604931,0.225016834860117,0.241901624333624,0.971038288082803,-0.05708464307722,0.232004281430249
0.969834152209714,0.00047266226632102,0.243765243211675,0.246246798241844,0.969771847350987,-0.0595425640854541,0.236637374790171
0.969020933888746,-0.11394748147257,0.219121886518533,0.24956101940103,0.968478730989636,-0.062048947620704,0.2412444314795
0.96891693063779,-0.0765136448501177,0.235256548634027,0.249981774390021,0.967158974568656,-0.0646035179113062,0.245824944594298
