"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999992102820122,0.00083615820847538,0.00388524604637172,0.00397421445626994,1,0,0
0.999924159822211,0.00596235033395647,0.0107761302117114,0.0123159357281581,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999783186893938,0.00439480668050097,0.0203534979411758,0.0208240697832352,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.999165400035085,0.000802248036066172,0.0408394389140848,0.0408586853339614,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.997673426186939,0.0189561678720082,0.0654858639709626,0.0682272164288504,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.997060062941246,-0.0165177883043817,0.0748224134676941,0.0766991359468753,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.996451821894891,-0.0208773196939222,0.08153468074844,0.0842648011214834,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.995991128831073,-0.0255447064785003,0.085727120917086,0.0895717873444756,0.993900170976888,-0.0121624501321132,0.109610788423846
0.994887360202294,-0.0394620215191989,0.0929617629314836,0.101163256781419,0.992035358593258,-0.0158658473007464,0.124956481185154
0.993893433890747,-0.0419653212785806,0.102052701477446,0.110569356286076,0.989923310200557,-0.0200518399215715,0.140177614608507
0.990124783361356,-0.076796747958844,0.117282449141263,0.140652144623531,0.987564552165524,-0.0247162553061086,0.155259015937084
0.984129227662743,0.0341092767181854,0.174144251991546,0.178398044571772,0.984959672340111,-0.0298544438636622,0.170185651702056
0.983194003353748,-0.0338925809729481,0.179390202419818,0.183593476708089,0.98210931991498,-0.0354612837361347,0.184942642708273
0.974352814658811,0.0326706087246323,0.222641469389722,0.226969473938195,0.979014205257715,-0.0415311859036056,0.19951527886617
0.968050429836325,-0.0154136853487014,0.250281408813515,0.253460702569915,0.975675099735774,-0.0480580997555882,0.213889033855105
0.965051714564898,-0.150393214405869,0.214609108091946,0.265155682238475,0.972092835524257,-0.0550355191224099,0.228049579603508
0.963070516975678,-0.122480722145593,0.239778339378046,0.272613448427229,0.968268305398507,-0.0624564887607032,0.241982800571419
0.958798902774864,-0.107007059666215,0.263161838455556,0.288052665978326,0.964202462511612,-0.070313611286544,0.255674807821163
0.953290457331583,-0.15084093814512,0.261695080848,0.306847751771948,0.959896320156857,-0.0785990545493247,0.269111952862144
0.953183742193287,-0.0738485956358083,0.293235636546823,0.307200851919986,0.955350951515195,-0.0873045594390119,0.282280841255959
0.949255573016556,-0.057142736851014,0.309271021471758,0.319935921723904,0.950567489387783,-0.0964214481190073,0.295168345968264
0.94423544808314,-0.166970302995235,0.283796294022511,0.335531461580738,0.945547125913667,-0.105940632676404,0.30776162045409
0.930745281491549,-0.123950391680888,0.34401965261213,0.374350604313849,0.940291112272676,-0.115852624181015,0.320048111463554
0.913704096074048,-0.129121296668401,0.385321314702649,0.418488822093501,0.934800758373598,-0.126147542144145,0.332015571555216
0.910582845515789,-0.128291140638478,0.392912540759451,0.426104314989348,0.929077432527731,-0.13681512436768,0.343652071304592
0.910067849514604,-0.272077740206067,0.312650303956711,0.427348588258324,0.923122561107861,-0.147844737173664,0.354946011195666
0.88872595468399,-0.217091688193119,0.403778870656318,0.476237783180957,0.916937628192789,-0.159225386004183,0.365886133183538
0.885204978339131,-0.357718917931103,0.297404307429833,0.483861877303651,0.910524175197462,-0.170945726380981,0.376461531916689
0.881472849230403,-0.253464245482494,0.398448857862117,0.491824255140077,0.903883800488824,-0.182994075213881,0.38666166560767
0.842499192328224,-0.325261460249868,0.429418319826267,0.568890474537452,0.897018158987464,-0.195358422446742,0.396476366541389
0.823811791468271,-0.241068311846044,0.513049901336641,0.602693441606712,0.88992896175518,-0.208026443029347,0.40589585121051
0.820350794267637,-0.553824112300636,0.142490094318412,0.608772151495092,0.882617975568547,-0.22098550920328,0.414910730067863
0.815415728906046,-0.330443352929097,0.475293992764056,0.61734932870038,0.875087022478594,-0.234222703089549,0.423512016886149
0.813504182857461,-0.515425104789547,0.269347184552018,0.620643859713677,0.867337979356715,-0.247724829565411,0.431691137715612
0.812464114924083,-0.135319845938493,0.567089588386005,0.622430042458215,0.859372777426912,-0.261478429417555,0.43943993943073
0.805618569646934,-0.281447299306984,0.521311939200353,0.634077483872331,0.851193401784495,-0.27546979275854,0.446750697857437
0.802971957279221,-0.233736007963682,0.548273211459741,0.63853136063989,0.842801890901351,-0.289684972693108,0.453616125472741
0.79643858891963,-0.357695270587118,0.487585548882775,0.649413524005674,0.834200336117918,-0.304109799220753,0.460029378669087
0.794947907882316,-0.535834852304355,0.284497512835347,0.651874616691491,0.825390881121976,-0.318729893360688,0.465984064576217
0.781320945002885,-0.348775000565306,0.517584369818553,0.674016844421296,0.816375721414399,-0.333530681485119,0.471474247433719
0.779568802677356,-0.326795386249611,0.534300718152392,0.676819270273581,0.807157103761985,-0.348497409846564,0.47649445450792
0.778269072187552,-0.118476496772319,0.616652715058391,0.678891795825447,0.797737325637519,-0.363615159284698,0.481039681547231
0.754237999654078,-0.478083865320456,0.450067614473723,0.716303504573283,0.788118734647192,-0.378868860098108,0.485105397770493
0.749801121448566,-0.406801289628703,0.521834254367127,0.723034872687498,0.77830372794553,-0.39424330706609,0.488687550383354
0.748535164970116,-0.350486188093924,0.562898337853783,0.724946098354862,0.768294751637971,-0.409723174605549,0.491782568618185
0.730288474368161,-0.413824390113582,0.543532996562441,0.752052193649675,0.758094300171245,-0.425293032047869,0.494387367293501
0.724164289826396,-0.42177320066809,0.545612910897852,0.760974533209502,0.747704915711709,-0.440937359020546,0.496499349889335
0.721677052989714,-0.574494278366734,0.38618461299224,0.764574375225943,0.737129187511779,-0.456640560918225,0.498116411135503
