"samp.1","samp.2","samp.3","ph"
-0.00639994418326869,0.998600386306874,-0.0525005636371044,-3.13518382714727
-0.0131237558114467,0.986643021767166,0.162367837429574,-3.12829201534664
-0.0426665786366823,0.991923186598725,-0.119448545220399,-3.09860515775187
-0.064081912112699,0.997757220407382,0.0193400533844883,-3.07745478901144
-0.0628317610469881,0.950900133388929,0.303052975772638,-3.07561247811952
-0.0673366399136852,0.992473163621849,-0.102287811666753,-3.07384915767641
-0.167654694667151,0.976278945714485,-0.137008479703548,-2.97152325133357
-0.174803937819804,0.984261966035895,-0.0259222980818746,-2.9658263371369
-0.173568509959789,0.956495079965427,-0.234501885604936,-2.96208294748785
-0.192610537610147,0.976401034004233,-0.0976841931788098,-2.94682750280664
-0.222425394561949,0.974182503058124,0.0386703321600712,-2.91712039878378
-0.268707615431136,0.963214997331435,0.00361750260755112,-2.8695397794096
-0.297460691564103,0.948728115789672,0.106920995526528,-2.83776397256272
-0.315449950553808,0.948693040384096,-0.0217449723471888,-2.82058325584251
-0.335360773547683,0.906322157113317,0.257125065077219,-2.78719179570705
-0.348064584359264,0.93642730698092,0.0442147470339291,-2.78572337761531
-0.355319057295602,0.917477461397521,-0.17883924443512,-2.77210118702051
-0.382489117748467,0.917955866129015,0.105162268154165,-2.74679456584223
-0.376118162000348,0.891472625550358,0.252609750619074,-2.74234508006848
-0.391404649507374,0.919075467715779,0.0458550432017251,-2.7389871995409
-0.401521443989365,0.915616683367106,-0.0206547611101211,-2.72832162369971
-0.410637857140726,0.911438714457317,-0.0256128887723719,-2.7182913418685
-0.423676701626403,0.890337261382531,0.166726163192304,-2.69744212424846
-0.460408813499744,0.884339921748165,0.0772439463919827,-2.66158210205033
-0.465372139678288,0.884229584165337,-0.0395830026406105,-2.65712522081871
-0.490394158744874,0.868199710209881,0.075781477026956,-2.62742719925288
-0.51915093914188,0.842549801261656,0.143499598543156,-2.58937077071542
-0.550506467932988,0.833525320345812,0.0466708592845362,-2.55790235249106
-0.601238826696021,0.785944411287453,-0.144233337475118,-2.48856740046879
-0.632849652642162,0.771618425414854,0.0640805954326038,-2.45468004949889
-0.631274814220206,0.759629188829742,0.156382877608492,-2.4482151304808
-0.62162247169415,0.740642089129966,0.255019212009713,-2.44334214238889
-0.629630465368091,0.746171510417958,0.216318177971582,-2.44070047162225
-0.624472885120232,0.710151686664525,0.325143349427824,-2.42030344817676
-0.680780763274723,0.726058580544405,0.0968322775366151,-2.38836745581095
-0.683606254977969,0.724028394914483,0.0920074535706434,-2.38490295821825
-0.699822394201055,0.714038824264097,0.0199292252295296,-2.36624919060754
-0.703005826596485,0.708570368488836,0.0609166698941046,-2.36013654665924
-0.730508154598385,0.68034985767285,-0.0590076878872182,-2.32065783058045
-0.741407962202418,0.662584179093922,-0.10628470820062,-2.30011075600597
-0.763382231959976,0.645946334809331,0.000948933188580359,-2.2730590013767
-0.767736758137976,0.638750940927936,0.0507691408974749,-2.2647425510659
-0.768943182737365,0.63929106951035,-0.00577149599701465,-2.26438615724913
-0.777740450448023,0.627832378372393,0.030761931086515,-2.24994348270659
-0.781581687225315,0.620168721707477,0.067237064255842,-2.24154843394765
-0.782905884745487,0.619052598801317,0.0619052142248349,-2.23984776300371
-0.805020156248598,0.57495454733076,0.146184187028435,-2.19099658197049
-0.831038100127453,0.542335782107223,-0.123481073783393,-2.14899741280213
-0.839271825276683,0.543498297405586,-0.0152448028513071,-2.14547065907917
-0.836582654977918,0.537853265453731,-0.104131293235302,-2.14217620549763
-0.851344831458799,0.521477701149416,0.0572100091969006,-2.12038110383423
-0.865900741719695,0.485469978924234,-0.120560379281862,-2.08178173206943
-0.887856278462286,0.458848927011968,-0.034189047589321,-2.04779769757064
-0.895416066674153,0.444162814382261,-0.0308133390241807,-2.03127148382677
-0.890690322159629,0.428094890166514,-0.152988610767261,-2.01883039416661
-0.89147698963214,0.424388722328606,-0.158628463135439,-2.01510202751656
-0.90545906346321,0.423721134245912,0.0245822046546622,-2.0084872787967
-0.903293647789857,0.41920073466198,-0.0912761191185804,-2.00529749376459
-0.904209937210575,0.418622937136426,0.08461220924264,-2.00438439121475
-0.906916936864895,0.393528850464771,0.150455021449841,-1.98019746219602
-0.923552085067591,0.383454970575542,0.00371910045785318,-1.96433353146096
-0.923488595573236,0.373297882084452,0.0884166561086437,-1.95494028636185
-0.905152890859642,0.35557522236126,-0.232947430574311,-1.94511026885371
-0.935289724907707,0.350107155431622,-0.0515568637297025,-1.92897961366184
-0.939258267383081,0.33766513244755,0.0614505124609352,-1.91591088553715
-0.908257669636237,0.272029043813632,0.317912259701938,-1.86180027525799
-0.960891075434802,0.276898706334301,0.00393034096995537,-1.85136366243987
-0.960679103745572,0.267518466778446,0.0743608066061345,-1.84238391784281
-0.950529401896455,0.237871348000739,0.199777571140203,-1.81601162177872
-0.969167625840428,0.24158184821417,0.0485007591306883,-1.81508532054481
-0.963260386504465,0.238703095776085,-0.123086391848094,-1.81371034705282
-0.970825766225849,0.239432208214546,0.0130211098412634,-1.8125982423396
-0.955713837594546,0.22418044850478,-0.190667740162046,-1.80119941686526
-0.956881430769619,0.18119989374755,0.227034195561293,-1.75794536878432
-0.985769675411988,0.167545371406111,-0.0136636583143794,-1.73915150900491
-0.98720164128673,0.156458115414702,0.0308832893595501,-1.72797550270199
-0.993214381283491,0.116296232640978,-0.000615698926026309,-1.68735633754703
-0.989803890695534,0.110500254318646,0.0898774263065949,-1.6819745076828
-0.994554924692587,0.0891064410226902,-0.0540420571221357,-1.66015203495754
-0.996278831276434,0.0677501386237163,-0.0532767216233383,-1.63869498124208
-0.993733689368561,0.0418790441314988,-0.103631560234226,-1.61291453006248
-0.999695652143308,0.0224048851638862,-0.0103258997941523,-1.59320428169255
-0.997136016714173,0.00370155814608424,0.0755384844876039,-1.57450849953889
-0.998631044504967,-0.0514695111649928,-0.0093234313079873,-1.51930182361513
-0.990509061357652,-0.0637391688345983,0.12177486491332,-1.50653501929565
-0.996263054764942,-0.0858494301746309,-0.00947634154709687,-1.4848372226059
-0.995991662340173,-0.0882304398617283,-0.0146968714583671,-1.48244144312673
-0.986492030131294,-0.106860911671122,0.12415401743099,-1.4628929137667
-0.986234135823894,-0.120867577225764,-0.11284173922477,-1.4488497837912
-0.981648511912435,-0.142075112071062,0.127204015620962,-1.42706323490123
-0.981037087346557,-0.15228275902651,0.119900769613287,-1.4167990417634
-0.952475105749273,-0.148381357075492,0.266034106460706,-1.41625351175826
-0.985166958839756,-0.167733440864743,-0.0362154114445883,-1.40215455430229
-0.980058731217114,-0.168876237200333,-0.104717237712604,-1.40015961764155
-0.980220953796923,-0.197020999518137,-0.0186977936218475,-1.3724427595279
-0.957866702609955,-0.207537425643164,-0.198543690377057,-1.35742804354858
-0.952048624450699,-0.222656566627425,0.209827238506392,-1.34105454629185
-0.914640688376,-0.229276828697132,0.332963281743894,-1.32518321720248
-0.918644847443431,-0.240031946988709,0.313809350865209,-1.31522111032798
-0.964545326647439,-0.258401025858896,0.053677021877673,-1.30904348207892
-0.952710796062687,-0.277262856761531,0.124368192581692,-1.28759348857385
-0.954448524752533,-0.278838811116282,0.106192895303652,-1.28656004559103
-0.948645278355534,-0.313558573799229,-0.0418707135208369,-1.25156818232347
-0.942681922619078,-0.325786083568179,0.0722095597584311,-1.23805123226933
-0.913719072409668,-0.379445210122623,0.145391847191699,-1.17719110396009
-0.911190020655453,-0.41130424080328,-0.023697420854464,-1.14678509185766
-0.855780925222576,-0.422953251207097,-0.297908635857604,-1.11177475785456
-0.885230342412022,-0.464012278169744,0.0325552849905995,-1.0879992433565
-0.861950497225599,-0.492726029531304,0.11942529110226,-1.05149027643822
-0.853561360138735,-0.492476226791898,-0.170000501537286,-1.04748549949053
-0.838119765317356,-0.522750442650756,0.15584361935228,-1.0131193797441
-0.82876432065875,-0.550323887644212,-0.101455997807919,-0.984621735350535
-0.811200639745658,-0.573278734882296,-0.115347363246797,-0.955585191571306
-0.802126447111842,-0.584420028979317,-0.122663737801963,-0.941140054230608
-0.778164444949372,-0.626886531741284,-0.0383845403518051,-0.892652205252951
-0.754224802908712,-0.628932338554735,-0.18865062999467,-0.87573601496393
-0.74355398642822,-0.654169427050657,0.138527361842048,-0.849261304795737
-0.745113502186223,-0.666813478739996,0.0128706421924905,-0.84079756064077
-0.731418177866172,-0.655129461954669,-0.189295634302313,-0.840363366966967
-0.721375945721355,-0.654503239856936,0.226367519647573,-0.833963562902442
-0.710862985979606,-0.703282181050479,0.00824554310157444,-0.790758809878717
-0.664134602477735,-0.691118553484258,-0.285097132257707,-0.765490158788836
-0.668343512541329,-0.701391054379643,0.247724722383801,-0.761275875449286
-0.682680644880475,-0.729505206337468,0.0420629413154479,-0.75225280029203
-0.640766190378796,-0.738005871775921,0.211579825341894,-0.714988455020841
-0.589661587737473,-0.79755980224118,0.12726968922698,-0.636638639641284
-0.530019278549591,-0.747320292724992,-0.400739247450513,-0.616891374351624
-0.502698297832481,-0.770573623402182,0.391804431155594,-0.57803875395649
-0.503137154651644,-0.862953832025008,-0.0465154533719905,-0.527856038134658
-0.487766129800948,-0.85380830067663,0.181921929174826,-0.519036335671052
-0.47906347901764,-0.872567722521167,-0.0955183369083628,-0.502096090429923
-0.456251026706626,-0.889819871309664,-0.00745635645627452,-0.473791845190147
