"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999910315447,-3.83057196845811e-05,0.000421784032812606,0.00042351990416112,1,0,0
0.999952981363967,0.000960375243430142,0.00964949432384174,0.00969731968086026,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999914548994974,-0.00370366908984421,0.0125370468392671,0.0130730426475574,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999556448253235,-0.00324449900721283,0.0296037156716765,0.0297853836750715,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.9995412951805,-0.00454360453756417,0.0299425263913154,0.0302899287599709,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999503296690741,0.00431429393116817,0.0312177316955688,0.0315196584288619,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999455495379274,0.0011248826042721,0.032976467295581,0.0330016375992429,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.9992541264223,0.00597026157690953,0.0381516291226002,0.0386255438117962,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999035573803246,-0.00109556338014993,0.0438944417494895,0.0439222325544285,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.998455007208572,-0.00971496771395961,0.0547103096541002,0.055594798123637,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.998405652897218,0.00189692520168893,0.0564141288832798,0.0564760292533079,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.998365282764365,-0.0138271450492782,0.055457841921737,0.0571867609381353,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.998280913456251,-0.0107119883582138,0.0576235293466648,0.0586443400978722,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.997571313198015,-0.00367479108037972,0.0695555245462535,0.0697089739671424,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.997226951120249,-0.00866072046393096,0.0739148150268856,0.0744893477174685,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.996908036249228,-0.0276517322642016,0.0735509956730491,0.0786582282937923,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.996708971276571,0.00728156472163712,0.0807354035848221,0.0811521466669315,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.996583822565932,-0.00395126370279881,0.0824928609943004,0.0826816092323293,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.995164143288205,-0.0086999513454929,0.0978398628373932,0.0983845448311985,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.994262121864882,-0.00495730280725775,0.10685625004472,0.107176245075088,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.994098506539978,-0.0381137116218116,0.101565271039829,0.108695052476656,0.994503606054994,-0.0109625775436128,0.104126843019526
0.993752087397691,0.0144823163939849,0.110666396456183,0.111843010801756,0.993940795273674,-0.0120816954907372,0.109250758005637
0.993627775774674,-0.00300577731091093,0.112671240837363,0.112951346065511,0.993350644044693,-0.0132544979759932,0.114362652380039
0.993034688775742,-0.0228937407059152,0.115576743008943,0.118096673989072,0.992733168601413,-0.0144808559585987,0.119461963692654
0.990122666465704,-0.0296167930803949,0.137039961027712,0.140667244132486,0.992088385928803,-0.0157606345051819,0.12454813087789
0.988976679361114,-0.0315973272612463,0.144660763822849,0.148617849867128,0.991416313762978,-0.0170936928046286,0.129620594316372
0.988279178195187,-0.060511573570687,0.140152115252838,0.153256581694642,0.990716970590706,-0.0184798841835746,0.134678795896519
0.987343637786361,-0.047381756433625,0.151352271473077,0.159268012712016,0.989990375648903,-0.0199190561225444,0.139722179075948
0.986227285614418,-0.0468567741262365,0.158619619934293,0.166159234616212,0.989236548924102,-0.0214110502727322,0.144750188942712
0.986188154835707,0.00475923973768566,0.165560481090331,0.166395656807002,0.988455511151906,-0.0229557024734248,0.149762272276353
0.986077084448803,-0.0163635449268608,0.165481775197074,0.167064921347414,0.987647283816412,-0.0245528427700637,0.154757877608774
0.985019128534282,-0.0921987319980401,0.145728206739527,0.173311430865323,0.986811889149626,-0.0262022954329453,0.159736455284916
