"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999139816170904,0.0110902125476753,0.0399579144553434,0.0414802887348095,1,0,0
0.997710030702792,-0.0284403478122203,0.0613664505357236,0.0676881647637563,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.996471445198384,-0.0126325972101948,0.0829763604406069,0.0840313259791637,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.996082444048239,-0.0385591275186319,0.0795798865536259,0.0885450902241338,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.993988015423336,0.0140205366619813,0.108587521136124,0.109708871529146,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.992969553496092,-0.0110701554886818,0.117851251530173,0.118648218243104,0.994448185354833,-0.0110728066444787,0.104643201391647
0.991994647540285,0.0378977818473965,0.120459027816406,0.126617978695617,0.992008644871016,-0.0159188485011706,0.125161650530693
0.988535355380518,0.0219564805005246,0.14938461810623,0.151569246130343,0.989128116585687,-0.021625568979651,0.145457566822621
0.979328648925186,-0.064074299766515,0.191859014653469,0.203680945294642,0.9858078810097,-0.0281828217391645,0.165494864868923
0.966843913260296,-0.0919535526160309,0.238238098449445,0.258228368682346,0.98204941412151,-0.0355789482235986,0.185237919084892
0.963974071228278,-0.0825616696618446,0.252858776201712,0.269237228068385,0.977854386711043,-0.0438007983899708,0.204651627040617
0.95953902828865,-0.136838761751897,0.246089427796242,0.285435817136068,0.97322466363696,-0.0528337540887254,0.223701471871817
0.949299746220271,-0.0727661012652132,0.305835063936087,0.31979543916367,0.968162302997659,-0.0626617550542696,0.242353583649568
0.942835113096982,-0.090611197327533,0.320704787039844,0.339758686255899,0.962669555216358,-0.0732673274595401,0.260574799599801
0.939186402159523,-0.121437716803786,0.321219213211374,0.350542937977556,0.956748862040698,-0.0846316149838294,0.278332723065504
0.937762615793422,-0.0666988969581788,0.340811580737571,0.354665757846695,0.950402855457286,-0.0967344123386366,0.295595781106793
0.9361121660144,-0.114729632748775,0.332462214408134,0.359388211012968,0.943634356521671,-0.109554201191932,0.312333280636454
0.935214175826508,-0.0173379288161281,0.353657802907714,0.361932869236768,0.936446374104269,-0.123068188426967,0.328515462991123
0.920456701872066,-0.252296528589855,0.298506150087911,0.40154894463961,0.928842103552803,-0.137252346667604,0.34411355684111
0.904005310357096,-0.197937009890618,0.378939756375247,0.441749003041973,0.920824925271838,-0.152081456998114,0.359099829344773
0.888323331496136,-0.097062334153252,0.448843583008969,0.477115285332444,0.912398403220058,-0.167529153801488,0.373447635456492
0.8764471915716,-0.221238215602814,0.427661048428703,0.502363080410166,0.903566283325943,-0.183567971636542,0.387131465300597
0.84610604679497,-0.190768259247925,0.49770676993638,0.562159486781937,0.894332491822549,-0.20016939407047,0.400126989526988
0.808313066181345,-0.397360477221709,0.434436000099724,0.629515139775243,0.884701133502145,-0.217303904380021,0.412411102567838
0.783938010816286,-0.453834586095387,0.423645327675208,0.669812622670013,0.874676489891461,-0.234941038031153,0.423961963718442
0.782458099544418,-0.443690175343394,0.436919158152954,0.6721927757558,0.864263017348383,-0.253049436843868,0.434759035969201
0.779451693235713,-0.362810854736689,0.510708666068252,0.677006229741194,0.85346534508092,-0.271596904745906,0.444783122519672
0.767127510308687,-0.27919129933635,0.577553115568149,0.696445051423285,0.842288273089332,-0.290550465016191,0.454016400909776
0.747642647421676,-0.487888324249829,0.450550169034482,0.726291065006693,0.830736770032341,-0.309876418916233,0.462442454707485
0.745625823632765,-0.566570784204825,0.350770120759296,0.729322817897084,0.818815971018359,-0.329540405605262,0.47004630269664
0.743974141505682,-0.155510537277815,0.649860715512524,0.731798037982793,0.806531175322727,-0.349507463232541,0.476814425513003
0.70052611948394,-0.517695240664167,0.491176947458289,0.794661849290006,0.793887844031972,-0.369742091098267,0.482734789681195
0.674305856687393,-0.527249689358755,0.517029377026274,0.830772026155244,0.780891597616136,-0.390208312772519,0.487796869009778
0.658120916313459,-0.614466772720925,0.435094753740682,0.852476050672126,0.76754821343025,-0.410869740060032,0.491991663306436
0.624227424229593,-0.511031691245844,0.590920242826475,0.896654091276272,0.753863623146066,-0.431689637697087,0.49531171437999
0.62298913022838,-0.361700427430717,0.693582975867865,0.898238120686027,0.739843910115191,-0.452630988665466,0.49775111930079
0.622168617193571,-0.633630370856701,0.459802963134688,0.899286623331799,0.725495306664791,-0.47365656000736,0.499305540895907
0.598121717521298,-0.506603281436016,0.620969827179737,0.929641009725261,0.710824191327075,-0.49472896902421,0.499972215460472
0.59104931623328,-0.731978656723821,0.338921748905205,0.938437249403951,0.695837086003772,-0.515810749741779,0.499749957671437
0.530642145853518,-0.810872517220749,0.246788723121744,1.01143833252351,0.680540653066891,-0.536864419523289,0.49863916269504
0.520846920750708,-0.671532273541302,0.527032153418513,1.02295355905892,0.664941692397025,-0.557852545712181,0.496641805484214
0.480376819208262,-0.802104504998192,0.354776654571518,1.06971202696536,0.649047138360529,-0.578737812186009,0.49376143726719
0.470574866654116,-0.785044042342282,0.402821482118756,1.08085415160529,0.632864056726917,-0.59948308570315,0.490003179233543
0.469010071322093,-0.686406626293451,0.555765684779916,1.08262673506336,0.616399641527842,-0.620051481924347,0.485373713428908
0.46439943740892,-0.770884376730694,0.435970687371076,1.0878399584779,0.59966121185906,-0.640406430991723,0.479881270874543
0.410446357175624,-0.885364456728041,0.218319872306488,1.14785282991202,0.582656208626796,-0.660511742548648,0.473535616932873
0.393076897723777,-0.895027325826009,0.210752552773613,1.16682086553827,0.565392191239959,-0.680331670084878,0.466348033945034
0.338551311758933,-0.824344121916758,0.453695688724937,1.22541946165072,0.547876834249687,-0.699830974492541,0.458331301171283
0.33213539066286,-0.634512075577867,0.697911533229748,1.23222974249197,0.530117923937694,-0.71897498671999,0.449499672069936
0.31043257836626,-0.937890383614263,-0.154897522939413,1.25514826770054,0.512123354854955,-0.737729669412106,0.439868848955243
0.308500715304924,-0.942956713541663,-0.125139702105512,1.25717986153601,0.493901126312264,-0.756061677427477,0.429455955079245
0.306574860199387,-0.883757507450853,0.353531502299273,1.25920380577284,0.475459338824212,-0.773938417124843,0.418279504187254
0.292450007495745,-0.747341561950282,0.596618456718741,1.27400847236662,0.456806190508187,-0.791328104313398,0.406359367601095
0.269201112419184,-0.820013634126833,0.505082568416668,1.29823290138847,0.43794997343998,-0.808199820763921,0.393716738888616
0.177926576808991,-0.957266900240754,-0.227996085423616,1.3919173223035,0.418899069967619,-0.824523569180264,0.380374096182301
0.173612619648097,-0.969165549460469,0.174862220156075,1.39629950803912,0.399661948985082,-0.840270326533446,0.366355162213967
0.171938722522791,-0.984719948434912,0.0276351018014138,1.39799896314825,0.380247162167534,-0.855412095663537,0.351684862136619
0.131974570451847,-0.971995969981937,0.194439057529404,1.43843561563428,0.360663340169756,-0.869921955057595,0.336389279208429
0.124806930250518,-0.928962676124581,0.348499033756048,1.44566308925899,0.340919188789477,-0.883774106715125,0.320495608417663
0.0877629223585268,-0.973180183009846,-0.212645246492871,1.48292034896769,0.321023485097296,-0.896943922015986,0.304032108130978
0.0750937399441397,-0.956186132961837,-0.282964678630904,1.4956318306805,0.300985073534919,-0.90940798550918,0.287028049851082
0.0661033991063804,-0.973517544471118,0.218846821392285,1.50464469122232,0.280812861983446,-0.921144136544666,0.269513666173068
0.0413224941051414,-0.988640163604584,0.144509786481165,1.52946206361692,0.260515817803465,-0.932131508674191,0.251520097031961
0.0297161156275772,-0.992874898213247,0.115396659267257,1.54107583597144,0.240102963848695,-0.942350566751072,0.233079334337056
0.0244873318048608,-0.949198385007137,-0.313724076986323,1.5463065471087,0.219583374454963,-0.951783141662972,0.214224165091465
-0.00804326143001227,-0.954193323018716,-0.299082611082739,1.57883967495263,0.1989661714063,-0.960412462635919,0.194988113098026
-0.0280181542180259,-0.925665752312058,0.377303456160643,1.59881814809623,0.178260519879937,-0.968223187052135,0.1754053793552
-0.0551270929021569,-0.98455215637825,-0.166186807536263,1.62595137978996,0.157475624372018,-0.975201427728643,0.155510781248951
-0.0623169820318571,-0.987893372737674,0.142067863542125,1.63315371316748,0.136620724605827,-0.981334777608179,0.135339690648697
-0.067766638038327,-0.96404854090303,-0.25693986368744,1.63861493996378,0.115705091424361,-0.98661233181848,0.114927971017422
-0.0870122422163226,-0.996171695823267,-0.00841558940797946,1.65791874162175,0.0947380226690684,-0.991024707060755,0.0943119136477447
-0.0910447512523389,-0.960986986186979,0.261179757348586,1.66196733010171,0.0737288390465789,-0.994564058292844,0.073528173137327
-0.0928415019392517,-0.904966636207596,-0.415229867505666,1.66377172398196,0.0526868799852795,-0.997224092677417,0.0526137022183354
-0.168501325544813,-0.908979565190853,-0.381265594245126,1.74010538349384,0.0316214994835589,-0.999000080770411,0.0316056860568318
-0.181480591963202,-0.980688988425067,0.072896520647455,1.75328816255236,0.0105420619515794,-0.999888864929809,0.0105414761389054
-0.211088846653502,-0.741286762417554,-0.637130626075215,1.78348510019316,-0.0105420619515795,-0.999888864929809,-0.0105414761389055
-0.227300392837041,-0.917388453684474,-0.326700101717978,1.80010093909812,-0.0316214994835588,-0.999000080770411,-0.0316056860568317
-0.230215637298469,-0.777017061333139,-0.585871356818604,1.80309559311748,-0.0526868799852796,-0.997224092677417,-0.0526137022183355
-0.265710177553532,-0.730871934327982,-0.628668686317479,1.83973683265218,-0.073728839046579,-0.994564058292844,-0.0735281731373271
-0.281473738176355,-0.916551033883089,-0.284089311669534,1.85612592437506,-0.0947380226690682,-0.991024707060755,-0.0943119136477446
-0.30491892526552,-0.936590235623968,-0.172693889726186,1.88064962620568,-0.115705091424361,-0.98661233181848,-0.114927971017422
-0.328767514283197,-0.93379615001905,-0.141197279583031,1.90579457375368,-0.136620724605827,-0.981334777608179,-0.135339690648697
-0.335493740426737,-0.854599394547577,-0.396363248767329,1.91292562498487,-0.157475624372018,-0.975201427728643,-0.155510781248951
-0.355186976470447,-0.931795190940769,0.074832705987682,1.93391040509662,-0.178260519879937,-0.968223187052135,-0.175405379355201
-0.361382760125199,-0.916981699521046,-0.168958762506674,1.94054677862536,-0.1989661714063,-0.960412462635919,-0.194988113098026
-0.377684461608689,-0.812903312016447,-0.443331312645572,1.95809058523532,-0.219583374454963,-0.951783141662972,-0.214224165091465
-0.378395645638407,-0.862010771757139,-0.337274613240537,1.95885877741647,-0.240102963848695,-0.942350566751072,-0.233079334337056
-0.396236269377754,-0.879318385655521,-0.264189317493664,1.97821026800944,-0.260515817803465,-0.932131508674192,-0.251520097031961
-0.396506275642796,-0.825651256372555,-0.401351188146117,1.97850436355113,-0.280812861983446,-0.921144136544666,-0.269513666173068
-0.408897656717546,-0.732878202387749,-0.543775915976242,1.99204212041304,-0.300985073534919,-0.90940798550918,-0.287028049851082
-0.435160618376256,-0.885654851875953,-0.162020738064541,2.02101299080037,-0.321023485097296,-0.896943922015986,-0.304032108130978
-0.440853340082192,-0.735494104631125,-0.514486884761152,2.02734549137443,-0.340919188789477,-0.883774106715125,-0.320495608417663
-0.472405284593491,-0.864545429212365,-0.171448091025098,2.0628141091733,-0.360663340169755,-0.869921955057595,-0.336389279208429
-0.474985379866543,-0.80235817095891,-0.361400407316468,2.06574374453009,-0.380247162167534,-0.855412095663537,-0.351684862136619
-0.482291478240008,-0.815250508595126,-0.32056440577902,2.0740649717826,-0.399661948985082,-0.840270326533446,-0.366355162213967
-0.507858835646299,-0.735047302109986,-0.449204704691319,2.10349372748269,-0.418899069967619,-0.824523569180264,-0.380374096182301
-0.508667240471733,-0.626445815696014,-0.590612629790311,2.10443242130305,-0.437949973439979,-0.808199820763921,-0.393716738888616
-0.52745963944067,-0.811049316803742,-0.252953225860636,2.12640397038055,-0.456806190508187,-0.791328104313398,-0.406359367601095
-0.5342484200153,-0.372635077353017,-0.758763286432117,2.13441472472348,-0.475459338824212,-0.773938417124843,-0.418279504187254
-0.535313001757337,-0.567683843249539,-0.625439880614422,2.13567459855085,-0.493901126312263,-0.756061677427478,-0.429455955079245
-0.538537501788691,-0.709351849985639,-0.454749724671877,2.13949677778282,-0.512123354854955,-0.737729669412106,-0.439868848955244
-0.559605047780419,-0.713632564892846,-0.421391448445662,2.16470549173551,-0.530117923937694,-0.71897498671999,-0.449499672069936
-0.590815397124973,-0.628734642377811,-0.505598571985826,2.20286544138773,-0.547876834249687,-0.699830974492541,-0.458331301171283
-0.605570600695193,-0.579764546323962,-0.545121379510503,2.22127902155297,-0.565392191239959,-0.680331670084878,-0.466348033945034
-0.614672661404481,-0.618416763346098,-0.489630703831436,2.23276723384312,-0.582656208626796,-0.660511742548648,-0.473535616932873
-0.620751025291781,-0.377515036931327,-0.687132128116523,2.24049659808788,-0.59966121185906,-0.640406430991723,-0.479881270874543
-0.632667740324673,-0.629782807294768,-0.450671882846482,2.25578952017376,-0.616399641527842,-0.620051481924347,-0.485373713428908
-0.644643550964145,-0.386314112743479,-0.659693943049014,2.27135325692301,-0.632864056726917,-0.59948308570315,-0.490003179233543
-0.654021321398402,-0.683752943460157,-0.323632543891772,2.2836844889226,-0.649047138360528,-0.578737812186009,-0.49376143726719
-0.65883312296086,-0.396987741465347,-0.639014592334075,2.29006293024457,-0.664941692397025,-0.557852545712181,-0.496641805484214
-0.669795701882545,-0.607558692146857,-0.426902978832978,2.30472994795044,-0.680540653066891,-0.536864419523289,-0.49863916269504
-0.682539342003307,-0.616976326331932,-0.391765566842781,2.32202785997505,-0.695837086003772,-0.51581074974178,-0.499749957671437
-0.702905594079379,-0.599425726786543,-0.382900148705038,2.3502706257939,-0.710824191327075,-0.49472896902421,-0.499972215460472
-0.743298885784218,-0.64410301129561,-0.180660115221561,2.40878463671447,-0.725495306664791,-0.47365656000736,-0.499305540895907
-0.778290228746741,-0.459495445140449,-0.427934873237185,2.46273455096209,-0.73984391011519,-0.452630988665466,-0.49775111930079
-0.783277401324985,-0.438343561955179,-0.440830391722286,2.47071668550718,-0.753863623146066,-0.431689637697087,-0.49531171437999
-0.790321051045296,-0.252077979174251,-0.558434713005991,2.48212914716773,-0.76754821343025,-0.410869740060032,-0.491991663306436
-0.852410331709847,-0.116536707083092,-0.509721318267676,2.59137422465799,-0.780891597616136,-0.390208312772518,-0.487796869009778
-0.856542359194986,-0.313992383930412,-0.409565586613895,2.59932841893068,-0.793887844031972,-0.369742091098267,-0.482734789681195
-0.857570218980409,-0.270224499977121,-0.437666584433869,2.60132340324121,-0.806531175322727,-0.349507463232541,-0.476814425513003
-0.862387537468622,-0.323964339018908,-0.389017791704759,2.61076335832752,-0.818815971018359,-0.329540405605261,-0.47004630269664
-0.871404340477506,-0.0462941232548012,-0.488376217222985,2.62885410685124,-0.830736770032341,-0.309876418916233,-0.462442454707485
-0.873046674901932,-0.190504010752207,-0.448884980067281,2.63221196685673,-0.842288273089332,-0.290550465016191,-0.454016400909776
-0.877521795501953,-0.102045595849783,-0.468553299835453,2.6414659199553,-0.85346534508092,-0.271596904745906,-0.444783122519672
-0.886187963398882,-0.355542359704011,-0.297086728049312,2.65984807517728,-0.864263017348383,-0.253049436843868,-0.434759035969201
-0.895426726431464,-0.249372603154916,-0.36881469925692,2.68018509345001,-0.874676489891461,-0.234941038031153,-0.423961963718442
-0.900159179447412,-0.234158807316134,-0.367264352494015,2.69093116227834,-0.884701133502145,-0.21730390438002,-0.412411102567837
-0.902575719715928,-0.179756069417223,-0.391209439670038,2.69651147792088,-0.894332491822549,-0.20016939407047,-0.400126989526989
-0.913343167826682,-0.159304150631241,-0.374735166985939,2.72221656217225,-0.903566283325943,-0.183567971636542,-0.387131465300597
-0.917356728987195,-0.0926009613874454,-0.387145571758265,2.7321848801127,-0.912398403220058,-0.167529153801488,-0.373447635456492
